,date,open,high,low,close,volume,oi
0,2022-07-11 10:07:00+05:30,100.75,100.75,100.75,100.75,0,0
1,2022-07-11 10:08:00+05:30,100.75,100.75,100.75,100.75,0,0
2,2022-07-11 10:09:00+05:30,100.75,100.75,100.75,100.75,0,0
3,2022-07-11 10:10:00+05:30,100.75,100.75,100.75,100.75,0,0
4,2022-07-11 10:11:00+05:30,100.75,100.75,100.75,100.75,0,0
5,2022-07-11 10:12:00+05:30,100.75,100.75,100.0,100.0,150,150
6,2022-07-11 10:13:00+05:30,100.0,100.0,99.75,99.75,750,150
7,2022-07-11 10:14:00+05:30,99.75,99.75,99.75,99.75,0,150
8,2022-07-11 10:15:00+05:30,99.75,99.75,99.75,99.75,0,150
9,2022-07-11 10:16:00+05:30,99.75,99.75,99.75,99.75,0,150
10,2022-07-11 10:17:00+05:30,99.75,102.6,99.75,102.6,300,1050
11,2022-07-11 10:18:00+05:30,102.6,102.6,102.6,102.6,0,1050
12,2022-07-11 10:19:00+05:30,102.6,102.6,102.6,102.6,0,1050
13,2022-07-11 10:20:00+05:30,102.6,102.6,102.6,102.6,150,1350
14,2022-07-11 10:21:00+05:30,102.6,102.6,102.6,102.6,0,1350
15,2022-07-11 10:22:00+05:30,102.6,102.6,102.6,102.6,0,1350
16,2022-07-11 10:23:00+05:30,102.6,102.6,102.6,102.6,0,1350
17,2022-07-11 10:24:00+05:30,102.6,102.6,102.5,102.5,600,1500
18,2022-07-11 10:25:00+05:30,102.5,102.5,102.5,102.5,0,1500
19,2022-07-11 10:26:00+05:30,102.5,102.5,102.5,102.5,0,1500
20,2022-07-11 10:27:00+05:30,100.0,102.5,100.0,100.0,300,1950
21,2022-07-11 10:28:00+05:30,100.0,100.0,100.0,100.0,0,1950
22,2022-07-11 10:29:00+05:30,100.0,100.0,100.0,100.0,0,1950
23,2022-07-11 10:30:00+05:30,100.0,100.0,99.0,99.5,750,2100
24,2022-07-11 10:31:00+05:30,99.5,99.5,99.5,99.5,0,2100
25,2022-07-11 10:32:00+05:30,99.5,99.5,99.5,99.5,0,2100
26,2022-07-11 10:33:00+05:30,99.5,99.5,99.5,99.5,0,2100
27,2022-07-11 10:34:00+05:30,99.5,99.5,99.5,99.5,0,2100
28,2022-07-11 10:35:00+05:30,99.5,99.5,99.5,99.5,0,2100
29,2022-07-11 10:36:00+05:30,99.5,99.5,99.5,99.5,0,2100
30,2022-07-11 10:37:00+05:30,99.5,99.5,99.5,99.5,0,2100
31,2022-07-11 10:38:00+05:30,99.5,99.5,99.5,99.5,0,2100
32,2022-07-11 10:39:00+05:30,99.5,99.5,99.5,99.5,0,2100
33,2022-07-11 10:40:00+05:30,99.5,99.5,99.5,99.5,0,2100
34,2022-07-11 10:41:00+05:30,99.5,99.5,99.5,99.5,0,2100
35,2022-07-11 10:42:00+05:30,99.5,100.5,99.5,100.5,0,2850
36,2022-07-11 10:43:00+05:30,100.5,100.5,100.5,100.5,600,2850
37,2022-07-11 10:44:00+05:30,100.5,100.5,100.5,100.5,0,2850
38,2022-07-11 10:45:00+05:30,100.5,100.5,100.5,100.5,0,2850
39,2022-07-11 10:46:00+05:30,100.5,100.5,100.5,100.5,0,2850
40,2022-07-11 10:47:00+05:30,100.5,100.5,100.5,100.5,0,2850
41,2022-07-11 10:48:00+05:30,100.5,100.5,99.6,99.6,300,3150
42,2022-07-11 10:49:00+05:30,99.6,99.6,99.6,99.6,0,3150
43,2022-07-11 10:50:00+05:30,99.6,99.6,99.6,99.6,0,3150
44,2022-07-11 10:51:00+05:30,99.6,99.6,99.6,99.6,0,3150
45,2022-07-11 10:52:00+05:30,99.25,99.25,99.25,99.25,150,3150
