,date,open,high,low,close,volume,oi
0,2022-06-27 14:37:00+05:30,758.0,758.0,758.0,758.0,0,0
1,2022-06-27 14:38:00+05:30,758.0,758.0,758.0,758.0,0,0
2,2022-06-27 14:42:00+05:30,758.0,758.0,758.0,758.0,0,0
3,2022-06-27 14:43:00+05:30,758.0,758.0,758.0,758.0,0,0
4,2022-06-27 14:53:00+05:30,758.0,758.0,758.0,758.0,0,0
5,2022-06-27 15:00:00+05:30,758.0,758.0,758.0,758.0,0,0
6,2022-06-27 15:01:00+05:30,758.0,758.0,758.0,758.0,0,0
7,2022-06-27 15:02:00+05:30,758.0,758.0,758.0,758.0,0,0
8,2022-06-27 15:03:00+05:30,758.0,758.0,758.0,758.0,0,0
9,2022-06-27 15:04:00+05:30,758.0,758.0,758.0,758.0,0,0
10,2022-06-27 15:05:00+05:30,758.0,758.0,758.0,758.0,0,0
11,2022-06-27 15:08:00+05:30,758.0,758.0,758.0,758.0,0,0
12,2022-06-27 15:09:00+05:30,758.0,758.0,758.0,758.0,0,0
13,2022-06-27 15:10:00+05:30,758.0,758.0,758.0,758.0,0,0
14,2022-06-27 15:12:00+05:30,758.0,758.0,758.0,758.0,0,0
15,2022-06-27 15:13:00+05:30,758.0,758.0,758.0,758.0,0,0
16,2022-06-27 15:14:00+05:30,758.0,758.0,758.0,758.0,0,0
17,2022-06-27 15:18:00+05:30,758.0,758.0,758.0,758.0,0,0
18,2022-06-27 15:19:00+05:30,758.0,758.0,758.0,758.0,0,0
19,2022-06-27 15:20:00+05:30,758.0,758.0,758.0,758.0,0,0
20,2022-06-27 15:21:00+05:30,758.0,758.0,758.0,758.0,0,0
21,2022-06-27 15:22:00+05:30,758.0,758.0,758.0,758.0,0,0
22,2022-06-27 15:23:00+05:30,758.0,758.0,758.0,758.0,0,0
23,2022-06-27 15:24:00+05:30,758.0,758.0,758.0,758.0,0,0
24,2022-06-27 15:26:00+05:30,758.0,758.0,758.0,758.0,0,0
25,2022-06-27 15:29:00+05:30,758.0,758.0,758.0,758.0,0,0
26,2022-06-29 10:13:00+05:30,785.0,785.0,785.0,785.0,0,150
27,2022-06-29 10:14:00+05:30,785.0,785.0,785.0,785.0,0,150
28,2022-06-29 10:15:00+05:30,785.0,785.0,785.0,785.0,150,300
29,2022-06-29 10:24:00+05:30,785.0,785.0,785.0,785.0,0,300
30,2022-06-29 10:25:00+05:30,785.0,785.0,785.0,785.0,0,300
31,2022-06-29 10:26:00+05:30,785.0,785.0,785.0,785.0,0,300
32,2022-06-29 10:27:00+05:30,785.0,785.0,785.0,785.0,0,300
33,2022-06-29 10:28:00+05:30,785.0,785.0,785.0,785.0,0,300
34,2022-06-29 10:29:00+05:30,785.0,785.0,785.0,785.0,0,300
35,2022-06-29 10:30:00+05:30,785.0,785.0,785.0,785.0,0,300
36,2022-06-29 10:31:00+05:30,785.0,785.0,785.0,785.0,0,300
37,2022-06-29 10:37:00+05:30,785.0,785.0,785.0,785.0,0,300
38,2022-06-29 10:38:00+05:30,785.0,785.0,785.0,785.0,0,300
39,2022-06-29 10:39:00+05:30,785.0,785.0,785.0,785.0,0,300
40,2022-06-29 10:40:00+05:30,785.0,785.0,785.0,785.0,0,300
41,2022-06-29 10:42:00+05:30,785.0,785.0,785.0,785.0,0,300
42,2022-06-29 10:43:00+05:30,785.0,785.0,785.0,785.0,0,300
43,2022-06-29 10:44:00+05:30,785.0,785.0,785.0,785.0,0,300
44,2022-06-29 10:45:00+05:30,785.0,785.0,785.0,785.0,0,300
45,2022-06-29 10:46:00+05:30,785.0,785.0,785.0,785.0,0,300
46,2022-06-29 10:47:00+05:30,785.0,785.0,785.0,785.0,0,300
47,2022-06-29 10:48:00+05:30,785.0,785.0,785.0,785.0,0,300
48,2022-06-29 10:49:00+05:30,785.0,785.0,785.0,785.0,0,300
49,2022-06-29 10:51:00+05:30,785.0,785.0,785.0,785.0,0,300
50,2022-06-29 10:52:00+05:30,785.0,785.0,785.0,785.0,0,300
51,2022-06-29 10:53:00+05:30,785.0,785.0,785.0,785.0,0,300
52,2022-06-29 10:56:00+05:30,785.0,785.0,785.0,785.0,0,300
53,2022-06-29 10:58:00+05:30,785.0,785.0,785.0,785.0,0,300
54,2022-06-29 10:59:00+05:30,785.0,785.0,785.0,785.0,0,300
55,2022-06-29 11:00:00+05:30,785.0,785.0,785.0,785.0,0,300
56,2022-06-29 11:01:00+05:30,785.0,785.0,785.0,785.0,0,300
57,2022-06-29 11:03:00+05:30,785.0,785.0,785.0,785.0,0,300
58,2022-06-29 11:04:00+05:30,785.0,785.0,785.0,785.0,0,300
59,2022-06-29 11:05:00+05:30,785.0,785.0,785.0,785.0,0,300
