,date,open,high,low,close,volume,oi
0,2022-06-20 14:05:00+05:30,140.0,140.0,140.0,140.0,0,450
1,2022-06-20 14:06:00+05:30,140.0,140.0,140.0,140.0,0,450
2,2022-06-20 14:07:00+05:30,140.0,140.0,140.0,140.0,0,450
3,2022-06-20 14:08:00+05:30,140.0,140.0,140.0,140.0,0,450
4,2022-06-20 14:09:00+05:30,140.0,140.0,140.0,140.0,0,450
5,2022-06-20 14:10:00+05:30,140.0,140.0,140.0,140.0,0,450
6,2022-06-20 14:11:00+05:30,140.0,140.0,140.0,140.0,0,450
7,2022-06-20 14:12:00+05:30,140.0,140.0,140.0,140.0,0,450
8,2022-06-20 14:13:00+05:30,140.0,140.0,140.0,140.0,0,450
9,2022-06-20 14:14:00+05:30,140.0,140.0,140.0,140.0,0,450
10,2022-06-20 14:15:00+05:30,140.0,140.0,140.0,140.0,0,450
11,2022-06-20 14:16:00+05:30,140.0,140.0,140.0,140.0,0,450
12,2022-06-20 14:17:00+05:30,140.0,140.0,140.0,140.0,0,450
13,2022-06-20 14:18:00+05:30,140.0,140.0,140.0,140.0,0,450
14,2022-06-20 14:19:00+05:30,140.0,140.0,140.0,140.0,0,450
15,2022-06-20 14:20:00+05:30,140.0,140.0,140.0,140.0,0,450
16,2022-06-20 14:21:00+05:30,140.0,140.0,140.0,140.0,0,450
17,2022-06-20 14:22:00+05:30,140.0,140.0,140.0,140.0,0,450
18,2022-06-20 14:23:00+05:30,140.0,140.0,140.0,140.0,0,450
19,2022-06-20 14:24:00+05:30,140.0,140.0,140.0,140.0,0,450
20,2022-06-20 14:25:00+05:30,140.0,140.0,140.0,140.0,0,450
21,2022-06-20 14:26:00+05:30,140.0,140.0,140.0,140.0,0,450
22,2022-06-20 14:27:00+05:30,140.0,140.0,140.0,140.0,0,450
23,2022-06-20 14:28:00+05:30,140.0,140.0,140.0,140.0,0,450
24,2022-06-20 14:29:00+05:30,140.0,140.0,140.0,140.0,0,450
25,2022-06-20 14:30:00+05:30,140.0,140.0,140.0,140.0,0,450
26,2022-06-20 14:31:00+05:30,140.0,140.0,140.0,140.0,0,450
27,2022-06-20 14:32:00+05:30,140.0,140.0,140.0,140.0,0,450
28,2022-06-20 14:33:00+05:30,140.0,140.0,140.0,140.0,0,450
29,2022-06-20 14:34:00+05:30,140.0,140.0,140.0,140.0,0,450
30,2022-06-20 14:35:00+05:30,140.0,140.0,140.0,140.0,0,450
31,2022-06-20 14:36:00+05:30,140.0,140.0,140.0,140.0,0,450
32,2022-06-20 14:37:00+05:30,140.0,140.0,140.0,140.0,0,450
33,2022-06-20 14:38:00+05:30,140.0,140.0,140.0,140.0,0,450
34,2022-06-20 14:39:00+05:30,140.0,140.0,140.0,140.0,0,450
35,2022-06-20 14:40:00+05:30,140.0,140.0,140.0,140.0,0,450
36,2022-06-20 14:41:00+05:30,140.0,140.0,140.0,140.0,0,450
37,2022-06-20 14:42:00+05:30,140.0,140.0,140.0,140.0,0,450
38,2022-06-20 14:43:00+05:30,140.0,140.0,140.0,140.0,0,450
39,2022-06-20 14:44:00+05:30,140.0,140.0,140.0,140.0,0,450
40,2022-06-20 14:45:00+05:30,140.0,140.0,140.0,140.0,0,450
41,2022-06-20 14:46:00+05:30,140.0,140.0,140.0,140.0,0,450
42,2022-06-20 14:47:00+05:30,140.0,140.0,140.0,140.0,0,450
43,2022-06-20 14:48:00+05:30,140.0,140.0,140.0,140.0,0,450
44,2022-06-20 14:49:00+05:30,140.0,140.0,140.0,140.0,0,450
45,2022-06-20 14:50:00+05:30,140.0,140.0,140.0,140.0,0,450
46,2022-06-20 14:51:00+05:30,140.0,140.0,140.0,140.0,0,450
47,2022-06-20 14:52:00+05:30,140.0,140.0,140.0,140.0,0,450
48,2022-06-20 14:53:00+05:30,140.0,140.0,140.0,140.0,0,450
49,2022-06-20 14:54:00+05:30,140.0,140.0,140.0,140.0,0,450
50,2022-06-20 14:55:00+05:30,140.0,140.0,140.0,140.0,0,450
51,2022-06-20 14:56:00+05:30,140.0,140.0,140.0,140.0,0,450
52,2022-06-20 14:57:00+05:30,140.0,140.0,140.0,140.0,0,450
53,2022-06-20 14:58:00+05:30,140.0,140.0,140.0,140.0,0,450
54,2022-06-20 14:59:00+05:30,140.0,140.0,140.0,140.0,0,450
55,2022-06-20 15:00:00+05:30,140.0,140.0,140.0,140.0,0,450
56,2022-06-20 15:01:00+05:30,140.0,140.0,140.0,140.0,0,450
57,2022-06-20 15:02:00+05:30,140.0,140.0,140.0,140.0,0,450
