,date,open,high,low,close,volume,oi
0,2022-07-04 09:35:00+05:30,110.1,110.1,110.1,110.1,0,0
1,2022-07-04 09:36:00+05:30,110.1,110.1,110.1,110.1,0,0
2,2022-07-04 09:37:00+05:30,110.1,110.15,110.1,110.15,150,150
3,2022-07-04 09:38:00+05:30,110.15,110.15,110.15,110.15,0,150
4,2022-07-04 09:39:00+05:30,110.15,110.15,110.15,110.15,0,150
5,2022-07-04 09:40:00+05:30,110.15,110.15,110.15,110.15,0,150
6,2022-07-04 09:41:00+05:30,110.15,110.15,110.15,110.15,0,150
7,2022-07-04 09:42:00+05:30,110.15,110.15,110.15,110.15,0,150
8,2022-07-04 09:43:00+05:30,110.15,110.15,110.15,110.15,0,150
9,2022-07-04 09:44:00+05:30,110.15,110.15,110.15,110.15,0,150
10,2022-07-04 09:45:00+05:30,110.15,110.15,110.15,110.15,0,150
11,2022-07-04 09:46:00+05:30,110.15,110.15,110.15,110.15,0,150
12,2022-07-04 09:47:00+05:30,110.15,112.7,110.15,112.7,150,300
13,2022-07-04 09:48:00+05:30,112.7,112.7,112.7,112.7,0,300
14,2022-07-04 09:49:00+05:30,112.7,112.7,112.7,112.7,0,300
15,2022-07-04 09:50:00+05:30,112.7,112.7,112.7,112.7,0,300
16,2022-07-04 09:51:00+05:30,112.7,112.7,112.7,112.7,0,300
17,2022-07-04 09:52:00+05:30,112.7,112.7,112.7,112.7,0,300
18,2022-07-04 09:53:00+05:30,112.7,112.7,112.7,112.7,0,300
19,2022-07-04 09:54:00+05:30,112.7,112.7,112.7,112.7,0,300
20,2022-07-04 09:55:00+05:30,112.7,112.7,112.7,112.7,0,300
21,2022-07-04 09:56:00+05:30,112.7,112.7,112.7,112.7,0,300
22,2022-07-04 09:57:00+05:30,112.7,112.7,112.7,112.7,0,300
23,2022-07-04 09:58:00+05:30,112.7,112.7,112.7,112.7,0,300
24,2022-07-04 09:59:00+05:30,112.7,112.7,112.7,112.7,0,300
25,2022-07-04 10:00:00+05:30,112.7,112.7,112.7,112.7,0,300
26,2022-07-04 10:01:00+05:30,112.7,112.7,112.7,112.7,0,300
27,2022-07-04 10:02:00+05:30,112.7,112.7,112.7,112.7,0,300
28,2022-07-04 10:03:00+05:30,112.7,112.7,112.7,112.7,0,300
29,2022-07-04 10:04:00+05:30,112.7,112.7,112.7,112.7,0,300
30,2022-07-04 10:05:00+05:30,112.7,112.7,112.7,112.7,0,300
31,2022-07-04 10:06:00+05:30,112.7,112.7,101.8,101.8,150,300
32,2022-07-04 10:07:00+05:30,101.8,101.8,101.8,101.8,0,300
33,2022-07-04 10:08:00+05:30,101.8,101.8,101.8,101.8,0,300
34,2022-07-04 10:09:00+05:30,101.8,101.8,101.8,101.8,0,300
35,2022-07-04 10:10:00+05:30,101.8,101.8,101.8,101.8,0,300
36,2022-07-04 10:11:00+05:30,101.8,101.8,101.8,101.8,0,300
37,2022-07-04 10:12:00+05:30,101.8,101.8,101.8,101.8,0,300
38,2022-07-04 10:13:00+05:30,101.8,102.3,101.7,102.3,300,450
39,2022-07-04 10:14:00+05:30,100.7,100.7,100.7,100.7,300,450
40,2022-07-04 10:15:00+05:30,100.7,101.65,100.7,100.85,300,750
41,2022-07-04 10:16:00+05:30,100.85,102.35,100.85,102.35,150,750
42,2022-07-04 10:17:00+05:30,102.35,102.35,102.2,102.2,300,750
43,2022-07-04 10:18:00+05:30,102.2,104.0,102.2,104.0,150,1050
44,2022-07-04 10:19:00+05:30,102.8,102.8,102.8,102.8,150,1050
45,2022-07-04 10:20:00+05:30,102.8,102.8,102.8,102.8,0,1050
46,2022-07-04 10:21:00+05:30,102.8,102.8,102.8,102.8,0,1050
47,2022-07-04 10:22:00+05:30,102.8,105.25,102.8,104.95,300,1350
48,2022-07-04 10:23:00+05:30,105.3,107.45,105.3,107.45,300,1350
49,2022-07-04 10:24:00+05:30,107.45,107.45,106.05,106.05,150,1650
50,2022-07-04 10:25:00+05:30,106.05,106.05,106.05,106.05,0,1650
51,2022-07-04 10:26:00+05:30,106.05,106.05,106.05,106.05,0,1650
52,2022-07-04 10:27:00+05:30,106.05,106.05,106.05,106.05,0,1650
53,2022-07-04 10:28:00+05:30,106.05,106.05,106.05,106.05,0,1650
54,2022-07-04 10:29:00+05:30,106.05,107.0,106.05,107.0,0,1650
55,2022-07-04 10:30:00+05:30,107.0,107.0,106.65,106.65,300,1650
56,2022-07-04 10:31:00+05:30,106.65,106.65,106.05,106.05,150,1650
57,2022-07-04 10:32:00+05:30,106.05,106.05,106.05,106.05,0,1650
58,2022-07-04 10:33:00+05:30,106.05,106.05,106.05,106.05,0,1650
59,2022-07-04 10:34:00+05:30,106.05,106.05,106.0,106.0,150,1950
60,2022-07-04 10:35:00+05:30,106.0,106.0,106.0,106.0,0,1950
61,2022-07-04 10:36:00+05:30,106.0,106.0,106.0,106.0,0,1950
62,2022-07-04 10:37:00+05:30,106.0,106.0,106.0,106.0,0,1950
63,2022-07-04 10:38:00+05:30,106.0,107.75,106.0,107.75,450,2100
64,2022-07-04 10:39:00+05:30,107.75,107.75,107.75,107.75,0,2100
65,2022-07-04 10:40:00+05:30,107.75,107.75,107.75,107.75,0,2100
66,2022-07-04 10:41:00+05:30,107.75,107.75,107.75,107.75,0,2100
67,2022-07-04 10:42:00+05:30,107.75,107.75,107.75,107.75,0,2100
68,2022-07-04 10:43:00+05:30,107.75,107.75,107.75,107.75,0,2100
69,2022-07-04 10:44:00+05:30,107.75,107.75,107.75,107.75,0,2100
70,2022-07-04 10:45:00+05:30,107.75,107.75,107.75,107.75,0,2100
71,2022-07-04 10:46:00+05:30,107.75,107.75,107.75,107.75,0,2100
72,2022-07-04 10:47:00+05:30,107.75,107.75,107.75,107.75,0,2100
73,2022-07-04 10:48:00+05:30,107.75,107.75,107.75,107.75,0,2100
74,2022-07-04 10:49:00+05:30,107.75,107.75,107.75,107.75,0,2100
75,2022-07-04 10:50:00+05:30,107.75,107.75,107.75,107.75,0,2100
76,2022-07-04 10:51:00+05:30,107.75,107.75,107.75,107.75,0,2100
77,2022-07-04 10:52:00+05:30,107.75,109.8,107.75,109.8,150,2100
78,2022-07-04 10:53:00+05:30,109.8,109.8,109.8,109.8,0,2100
79,2022-07-04 10:54:00+05:30,109.8,109.8,109.8,109.8,0,2100
80,2022-07-04 10:55:00+05:30,109.8,109.8,109.8,109.8,0,2100
81,2022-07-04 10:56:00+05:30,109.8,110.45,109.8,110.45,150,2100
82,2022-07-04 10:57:00+05:30,110.45,110.45,110.45,110.45,0,2100
83,2022-07-04 10:58:00+05:30,110.45,110.45,110.45,110.45,0,2100
84,2022-07-04 10:59:00+05:30,110.45,110.45,110.45,110.45,0,2100
85,2022-07-04 11:00:00+05:30,110.45,110.45,110.45,110.45,0,2100
86,2022-07-04 11:01:00+05:30,110.45,110.6,110.45,110.6,300,2100
87,2022-07-04 11:02:00+05:30,110.6,110.6,109.9,109.9,150,2100
88,2022-07-04 11:03:00+05:30,109.9,109.9,109.9,109.9,0,2100
89,2022-07-04 11:04:00+05:30,109.9,109.9,109.9,109.9,0,2100
90,2022-07-04 11:05:00+05:30,109.9,109.9,109.9,109.9,0,2100
91,2022-07-04 11:06:00+05:30,109.9,109.9,109.9,109.9,0,2100
92,2022-07-04 11:07:00+05:30,109.9,109.9,109.9,109.9,0,2100
