,date,open,high,low,close,volume,oi
0,2022-07-08 12:18:00+05:30,5.3,14.9,5.3,14.85,1050,0
1,2022-07-08 12:19:00+05:30,15.0,15.0,14.8,15.0,750,0
2,2022-07-08 12:20:00+05:30,15.0,15.0,14.95,14.95,150,0
3,2022-07-08 12:21:00+05:30,14.8,14.8,14.8,14.8,150,1950
4,2022-07-08 12:22:00+05:30,14.8,14.8,14.2,14.5,1200,1950
5,2022-07-08 12:23:00+05:30,14.25,14.25,14.15,14.15,450,1950
6,2022-07-08 12:24:00+05:30,14.15,14.15,14.15,14.15,0,1950
7,2022-07-08 12:25:00+05:30,14.15,14.15,13.95,13.95,1050,3600
8,2022-07-08 12:26:00+05:30,13.95,13.95,13.9,13.9,150,3600
9,2022-07-08 12:27:00+05:30,13.9,13.9,13.9,13.9,0,3600
10,2022-07-08 12:28:00+05:30,13.9,13.9,13.9,13.9,0,3600
11,2022-07-08 12:29:00+05:30,13.9,13.9,13.9,13.9,0,3600
12,2022-07-08 12:30:00+05:30,13.9,13.9,13.8,13.8,450,4800
13,2022-07-08 12:31:00+05:30,13.8,13.8,13.8,13.8,0,4800
14,2022-07-08 12:33:00+05:30,13.85,13.85,13.85,13.85,900,5250
15,2022-07-08 12:34:00+05:30,13.85,13.85,13.85,13.85,0,5250
16,2022-07-08 12:35:00+05:30,13.85,13.85,13.85,13.85,0,5250
17,2022-07-08 12:36:00+05:30,13.85,13.85,13.85,13.85,0,5250
18,2022-07-08 12:37:00+05:30,13.85,13.85,13.85,13.85,0,5250
19,2022-07-08 12:38:00+05:30,13.85,14.0,13.85,14.0,450,5550
20,2022-07-08 12:39:00+05:30,14.0,14.0,14.0,14.0,0,5550
21,2022-07-08 12:40:00+05:30,14.0,14.0,14.0,14.0,0,5550
22,2022-07-08 12:41:00+05:30,14.0,14.0,14.0,14.0,0,5550
23,2022-07-08 12:42:00+05:30,14.0,14.0,14.0,14.0,0,5550
24,2022-07-08 12:43:00+05:30,14.0,14.0,14.0,14.0,0,5550
25,2022-07-08 12:44:00+05:30,14.0,14.0,14.0,14.0,0,5550
26,2022-07-08 12:45:00+05:30,14.0,14.0,14.0,14.0,0,5550
27,2022-07-08 12:46:00+05:30,14.0,14.0,14.0,14.0,0,5550
