,date,open,high,low,close,volume,oi
0,2022-07-04 14:33:00+05:30,11.0,11.0,11.0,11.0,0,0
1,2022-07-04 14:34:00+05:30,11.0,11.0,11.0,11.0,0,0
2,2022-07-04 14:42:00+05:30,11.0,11.0,11.0,11.0,0,0
3,2022-07-04 14:43:00+05:30,11.0,11.0,11.0,11.0,0,0
4,2022-07-04 14:47:00+05:30,11.0,11.0,11.0,11.0,0,0
5,2022-07-04 14:50:00+05:30,11.0,11.0,11.0,11.0,0,0
6,2022-07-04 14:56:00+05:30,11.0,11.0,11.0,11.0,0,0
7,2022-07-04 14:58:00+05:30,11.0,11.0,11.0,11.0,0,0
8,2022-07-04 15:01:00+05:30,10.5,10.5,10.5,10.5,0,150
9,2022-07-04 15:02:00+05:30,10.5,10.5,10.5,10.5,150,150
10,2022-07-04 15:03:00+05:30,10.5,10.5,10.5,10.5,0,150
11,2022-07-04 15:04:00+05:30,10.5,10.5,10.45,10.45,750,150
12,2022-07-04 15:05:00+05:30,10.45,10.45,10.45,10.45,0,150
13,2022-07-04 15:06:00+05:30,10.45,10.45,10.45,10.45,0,150
14,2022-07-04 15:07:00+05:30,10.45,10.45,10.45,10.45,0,150
15,2022-07-04 15:08:00+05:30,10.45,10.45,10.45,10.45,0,150
16,2022-07-04 15:09:00+05:30,10.45,10.45,10.45,10.45,0,150
17,2022-07-04 15:10:00+05:30,10.45,10.45,10.45,10.45,0,150
18,2022-07-04 15:11:00+05:30,10.45,10.45,10.45,10.45,0,150
19,2022-07-04 15:12:00+05:30,10.45,10.45,10.45,10.45,0,150
20,2022-07-04 15:13:00+05:30,10.45,10.45,10.45,10.45,0,150
21,2022-07-04 15:14:00+05:30,10.45,10.45,10.45,10.45,0,150
22,2022-07-04 15:15:00+05:30,10.45,11.0,10.45,11.0,150,900
23,2022-07-04 15:16:00+05:30,11.0,11.0,11.0,11.0,0,900
24,2022-07-04 15:17:00+05:30,11.0,11.0,11.0,11.0,0,900
25,2022-07-04 15:18:00+05:30,11.0,11.0,11.0,11.0,0,900
26,2022-07-04 15:19:00+05:30,11.0,11.0,11.0,11.0,0,900
27,2022-07-04 15:20:00+05:30,11.0,11.0,11.0,11.0,0,900
28,2022-07-04 15:21:00+05:30,11.0,11.0,10.6,10.6,150,1050
29,2022-07-04 15:22:00+05:30,10.6,10.6,10.6,10.6,0,1050
30,2022-07-04 15:23:00+05:30,10.6,10.6,10.6,10.6,0,1050
31,2022-07-04 15:24:00+05:30,10.6,10.6,10.6,10.6,0,1050
32,2022-07-04 15:25:00+05:30,10.6,10.65,10.6,10.65,450,900
33,2022-07-04 15:26:00+05:30,10.65,10.65,10.65,10.65,0,900
34,2022-07-04 15:27:00+05:30,10.65,10.65,10.6,10.6,150,900
35,2022-07-04 15:28:00+05:30,10.6,10.6,10.6,10.6,0,900
36,2022-07-04 15:29:00+05:30,10.6,10.6,10.6,10.6,0,900
37,2022-07-05 10:05:00+05:30,9.1,9.1,9.1,9.1,0,1050
38,2022-07-05 10:06:00+05:30,9.1,9.1,9.1,9.1,0,1050
39,2022-07-05 10:07:00+05:30,9.1,9.1,9.1,9.1,0,1050
40,2022-07-05 10:08:00+05:30,9.1,9.1,9.1,9.1,0,1050
41,2022-07-05 10:09:00+05:30,9.1,9.1,9.1,9.1,0,1050
42,2022-07-05 10:10:00+05:30,9.1,9.1,9.1,9.1,0,1050
43,2022-07-05 10:11:00+05:30,9.1,9.1,9.1,9.1,0,1050
44,2022-07-05 10:12:00+05:30,9.1,9.1,9.1,9.1,0,1050
45,2022-07-05 10:15:00+05:30,9.1,9.1,9.1,9.1,0,1050
46,2022-07-05 10:16:00+05:30,9.1,9.1,9.1,9.1,0,1050
47,2022-07-05 10:19:00+05:30,9.1,9.6,9.1,9.6,150,1050
48,2022-07-05 10:20:00+05:30,9.6,9.6,9.6,9.6,0,1050
49,2022-07-05 10:21:00+05:30,9.6,9.6,9.6,9.6,0,1050
50,2022-07-05 10:25:00+05:30,9.6,9.6,9.6,9.6,0,1050
51,2022-07-05 10:26:00+05:30,9.6,9.6,9.6,9.6,0,1050
52,2022-07-05 10:27:00+05:30,9.6,9.6,9.6,9.6,0,1050
53,2022-07-05 10:28:00+05:30,9.6,9.6,9.6,9.6,0,1050
54,2022-07-05 10:29:00+05:30,9.6,9.6,9.6,9.6,0,1050
55,2022-07-05 10:30:00+05:30,9.6,9.6,9.6,9.6,0,1050
56,2022-07-05 10:31:00+05:30,9.6,9.6,9.6,9.6,0,1050
57,2022-07-05 10:32:00+05:30,9.6,9.6,9.6,9.6,0,1050
58,2022-07-05 10:33:00+05:30,9.6,9.6,9.6,9.6,0,1050
59,2022-07-05 10:39:00+05:30,9.65,9.65,9.65,9.65,150,1200
60,2022-07-05 10:43:00+05:30,9.65,9.65,9.65,9.65,0,1200
61,2022-07-05 10:46:00+05:30,9.65,9.9,9.65,9.9,0,1350
62,2022-07-05 10:47:00+05:30,9.9,9.9,9.9,9.9,900,1350
63,2022-07-05 10:48:00+05:30,9.9,9.9,9.9,9.9,0,1350
64,2022-07-05 10:49:00+05:30,9.9,9.9,9.9,9.9,0,1350
65,2022-07-05 10:50:00+05:30,9.9,9.9,9.9,9.9,0,1350
66,2022-07-05 10:51:00+05:30,9.9,9.9,9.9,9.9,0,1350
67,2022-07-05 10:52:00+05:30,9.9,9.9,9.9,9.9,0,1350
68,2022-07-05 10:53:00+05:30,9.9,9.9,9.45,9.45,300,1500
69,2022-07-05 10:54:00+05:30,9.45,9.45,9.45,9.45,0,1500
70,2022-07-05 10:55:00+05:30,9.45,9.45,9.1,9.1,300,1500
71,2022-07-05 10:56:00+05:30,9.1,9.1,9.0,9.0,750,2400
72,2022-07-05 10:57:00+05:30,9.0,9.0,9.0,9.0,0,2400
73,2022-07-05 10:58:00+05:30,9.0,9.0,8.8,8.8,150,2400
74,2022-07-05 10:59:00+05:30,8.8,8.8,8.8,8.8,0,2400
75,2022-07-05 11:00:00+05:30,8.8,8.8,8.8,8.8,0,2400
76,2022-07-05 11:01:00+05:30,8.8,8.8,8.8,8.8,0,2400
77,2022-07-05 11:02:00+05:30,8.8,8.8,8.8,8.8,0,2400
78,2022-07-05 11:03:00+05:30,8.8,8.8,8.8,8.8,0,2400
79,2022-07-05 11:04:00+05:30,8.8,8.8,8.8,8.8,0,2400
80,2022-07-05 11:05:00+05:30,8.8,8.8,8.8,8.8,0,2400
81,2022-07-05 11:06:00+05:30,8.8,8.8,8.8,8.8,0,2400
82,2022-07-05 11:07:00+05:30,8.8,8.8,8.8,8.8,0,2400
83,2022-07-05 11:08:00+05:30,8.8,8.8,8.8,8.8,0,2400
84,2022-07-05 11:09:00+05:30,8.8,8.8,8.8,8.8,0,2400
85,2022-07-05 11:10:00+05:30,8.8,8.8,8.8,8.8,0,2400
86,2022-07-05 11:11:00+05:30,8.8,8.8,8.8,8.8,0,2400
87,2022-07-05 11:12:00+05:30,8.8,8.8,8.8,8.8,0,2400
88,2022-07-05 11:13:00+05:30,8.8,8.8,8.8,8.8,0,2400
89,2022-07-05 11:14:00+05:30,8.8,8.8,8.8,8.8,0,2400
90,2022-07-05 11:15:00+05:30,8.8,8.8,8.8,8.8,0,2400
91,2022-07-05 11:16:00+05:30,8.8,8.8,8.8,8.8,0,2400
92,2022-07-05 11:17:00+05:30,8.8,8.8,8.8,8.8,0,2400
93,2022-07-05 11:18:00+05:30,8.8,8.8,8.8,8.8,0,2400
94,2022-07-05 11:19:00+05:30,8.8,8.8,8.8,8.8,0,2400
95,2022-07-05 11:20:00+05:30,8.8,8.8,8.8,8.8,0,2400
96,2022-07-05 11:23:00+05:30,8.8,8.8,8.8,8.8,0,2400
97,2022-07-05 11:24:00+05:30,8.8,8.8,8.8,8.8,0,2400
98,2022-07-05 11:25:00+05:30,8.8,8.8,8.8,8.8,0,2400
99,2022-07-05 11:26:00+05:30,8.8,8.8,8.8,8.8,0,2400
100,2022-07-05 11:27:00+05:30,8.8,8.8,8.8,8.8,0,2400
101,2022-07-05 11:28:00+05:30,8.8,8.8,8.8,8.8,0,2400
102,2022-07-05 11:29:00+05:30,8.8,8.8,8.8,8.8,0,2400
103,2022-07-05 11:30:00+05:30,8.8,8.8,8.8,8.8,0,2400
