,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,5.8,5.8,5.8,5.8,0,0
1,2022-06-20 09:19:00+05:30,5.95,5.95,5.95,5.95,0,53700
2,2022-06-20 09:20:00+05:30,5.95,5.95,5.95,5.95,0,53700
3,2022-06-20 09:21:00+05:30,5.95,5.95,5.95,5.95,0,53700
4,2022-06-20 09:22:00+05:30,5.95,5.95,5.95,5.95,0,53700
5,2022-06-20 09:23:00+05:30,5.95,5.95,5.9,5.9,150,54150
6,2022-06-20 09:24:00+05:30,5.9,5.9,5.9,5.9,0,54150
7,2022-06-20 09:25:00+05:30,5.9,5.9,5.9,5.9,0,54150
8,2022-06-20 09:26:00+05:30,5.9,5.9,5.0,5.0,150,54000
9,2022-06-20 09:27:00+05:30,4.9,4.9,4.9,4.9,750,54000
10,2022-06-20 09:28:00+05:30,4.9,4.9,4.9,4.9,0,54000
11,2022-06-20 09:30:00+05:30,4.9,4.9,4.9,4.9,0,54000
12,2022-06-20 09:31:00+05:30,4.9,4.9,4.9,4.9,0,54000
13,2022-06-20 09:34:00+05:30,4.9,4.9,4.9,4.9,0,54000
14,2022-06-20 09:35:00+05:30,4.9,4.9,4.9,4.9,0,54000
15,2022-06-20 09:37:00+05:30,4.9,4.9,4.9,4.9,0,54000
16,2022-06-20 09:41:00+05:30,4.9,4.9,4.9,4.9,0,54000
17,2022-06-20 09:42:00+05:30,4.9,4.9,4.7,4.7,150,54750
18,2022-06-20 09:44:00+05:30,4.7,4.7,4.7,4.7,0,54750
19,2022-06-20 09:48:00+05:30,4.7,4.7,4.7,4.7,150,54900
20,2022-06-20 09:49:00+05:30,4.7,4.7,4.7,4.7,150,54900
21,2022-06-20 09:51:00+05:30,4.7,4.7,4.7,4.7,0,54900
22,2022-06-20 09:53:00+05:30,4.7,4.7,4.7,4.7,0,54900
23,2022-06-20 09:54:00+05:30,4.7,4.7,4.7,4.7,0,54900
24,2022-06-20 09:57:00+05:30,4.7,4.7,4.7,4.7,0,54900
25,2022-06-20 09:58:00+05:30,4.7,4.7,4.7,4.7,0,54900
26,2022-06-20 10:02:00+05:30,4.7,4.7,4.7,4.7,0,54900
27,2022-06-20 10:08:00+05:30,4.7,4.7,4.7,4.7,0,54900
28,2022-06-20 10:09:00+05:30,4.7,4.7,4.7,4.7,0,54900
29,2022-06-20 10:10:00+05:30,2.9,3.05,2.9,2.9,0,55200
30,2022-06-20 10:11:00+05:30,2.9,2.9,2.9,2.9,0,55200
31,2022-06-20 10:12:00+05:30,2.9,2.9,2.9,2.9,0,55200
32,2022-06-20 10:13:00+05:30,2.9,2.9,2.9,2.9,0,55200
33,2022-06-20 10:14:00+05:30,2.9,2.9,2.9,2.9,0,55200
