,date,open,high,low,close,volume,oi
0,2022-06-20 09:21:00+05:30,20.15,20.15,20.15,20.15,0,7650
1,2022-06-20 09:22:00+05:30,20.15,20.15,20.15,20.15,0,7650
2,2022-06-20 09:23:00+05:30,20.15,20.15,20.15,20.15,0,7650
3,2022-06-20 09:24:00+05:30,20.15,20.15,20.15,20.15,0,7650
4,2022-06-20 09:25:00+05:30,20.15,20.15,20.15,20.15,0,7650
5,2022-06-20 09:26:00+05:30,20.15,20.15,20.15,20.15,0,7650
6,2022-06-20 09:27:00+05:30,20.15,20.15,20.15,20.15,0,7650
7,2022-06-20 09:28:00+05:30,20.15,20.15,20.15,20.15,0,7650
8,2022-06-20 09:29:00+05:30,20.15,20.15,20.15,20.15,0,7650
9,2022-06-20 09:30:00+05:30,20.15,20.15,20.15,20.15,0,7650
10,2022-06-20 09:31:00+05:30,20.15,20.15,20.15,20.15,0,7650
11,2022-06-20 09:32:00+05:30,20.15,20.15,20.15,20.15,0,7650
12,2022-06-20 09:33:00+05:30,20.15,20.15,20.15,20.15,0,7650
13,2022-06-20 09:34:00+05:30,21.2,21.2,21.2,21.2,150,7650
14,2022-06-20 09:35:00+05:30,21.2,21.2,21.2,21.2,0,7650
15,2022-06-20 09:36:00+05:30,21.2,21.2,21.2,21.2,0,7650
16,2022-06-20 09:37:00+05:30,21.2,21.2,21.2,21.2,0,7650
17,2022-06-20 09:38:00+05:30,21.2,21.2,21.2,21.2,0,7650
18,2022-06-20 09:39:00+05:30,21.2,21.2,21.2,21.2,0,7650
19,2022-06-20 09:40:00+05:30,21.2,21.2,17.55,17.55,150,7800
20,2022-06-20 09:41:00+05:30,17.55,17.55,17.55,17.55,0,7800
21,2022-06-20 09:42:00+05:30,17.55,17.55,17.55,17.55,0,7800
22,2022-06-20 09:43:00+05:30,17.55,17.55,17.55,17.55,0,7800
23,2022-06-20 09:44:00+05:30,17.55,17.55,17.55,17.55,0,7800
24,2022-06-20 09:45:00+05:30,17.55,17.55,17.55,17.55,0,7800
25,2022-06-20 09:46:00+05:30,17.55,17.55,17.55,17.55,0,7800
26,2022-06-20 09:47:00+05:30,17.55,17.55,17.55,17.55,0,7800
27,2022-06-20 09:48:00+05:30,17.55,17.55,17.55,17.55,0,7800
28,2022-06-20 09:49:00+05:30,17.55,17.55,17.55,17.55,0,7800
29,2022-06-20 09:50:00+05:30,17.55,17.55,17.55,17.55,0,7800
30,2022-06-20 09:51:00+05:30,17.55,17.55,17.55,17.55,0,7800
31,2022-06-20 09:52:00+05:30,17.55,17.55,17.55,17.55,0,7800
32,2022-06-20 09:53:00+05:30,17.55,17.55,17.55,17.55,0,7800
33,2022-06-20 09:54:00+05:30,17.55,17.55,17.55,17.55,0,7800
34,2022-06-20 09:55:00+05:30,17.55,17.55,17.55,17.55,0,7800
35,2022-06-20 09:56:00+05:30,17.55,17.55,17.55,17.55,0,7800
36,2022-06-20 09:57:00+05:30,17.55,17.55,17.55,17.55,0,7800
37,2022-06-20 09:58:00+05:30,17.55,17.55,17.55,17.55,0,7800
38,2022-06-20 09:59:00+05:30,17.55,17.55,17.55,17.55,0,7800
39,2022-06-20 10:00:00+05:30,17.55,17.55,17.55,17.55,0,7800
40,2022-06-20 10:01:00+05:30,17.55,17.55,17.55,17.55,0,7800
41,2022-06-20 10:02:00+05:30,17.55,17.55,17.55,17.55,0,7800
42,2022-06-20 10:03:00+05:30,17.55,17.55,17.55,17.55,0,7800
43,2022-06-20 10:04:00+05:30,17.55,17.55,17.55,17.55,0,7800
44,2022-06-20 10:05:00+05:30,17.55,17.55,17.55,17.55,0,7800
45,2022-06-20 10:06:00+05:30,17.55,17.55,17.55,17.55,0,7800
46,2022-06-20 10:07:00+05:30,17.55,17.55,17.55,17.55,0,7800
47,2022-06-20 10:08:00+05:30,17.55,17.55,17.55,17.55,0,7800
48,2022-06-20 10:09:00+05:30,17.55,17.55,17.55,17.55,0,7800
49,2022-06-20 10:10:00+05:30,17.55,17.55,17.55,17.55,0,7800
50,2022-06-20 10:11:00+05:30,17.55,17.55,17.55,17.55,0,7800
51,2022-06-20 10:12:00+05:30,17.55,17.55,17.55,17.55,0,7800
52,2022-06-20 10:13:00+05:30,17.55,17.55,17.55,17.55,0,7800
53,2022-06-20 10:14:00+05:30,17.55,17.55,17.55,17.55,0,7800
54,2022-06-20 10:15:00+05:30,17.55,17.55,17.55,17.55,0,7800
55,2022-06-20 10:16:00+05:30,17.55,17.55,17.55,17.55,0,7800
56,2022-06-20 10:17:00+05:30,17.55,17.55,17.55,17.55,0,7800
57,2022-06-20 10:18:00+05:30,17.55,17.55,17.55,17.55,0,7800
58,2022-06-20 10:19:00+05:30,17.55,17.55,17.55,17.55,0,7800
59,2022-06-20 10:20:00+05:30,17.55,17.55,17.55,17.55,0,7800
60,2022-06-20 10:21:00+05:30,17.55,17.55,17.55,17.55,0,7800
61,2022-06-20 10:22:00+05:30,17.55,17.55,17.55,17.55,0,7800
62,2022-06-20 10:23:00+05:30,17.55,17.55,17.55,17.55,0,7800
63,2022-06-20 10:24:00+05:30,17.55,17.55,17.55,17.55,0,7800
64,2022-06-20 10:25:00+05:30,17.55,17.55,17.55,17.55,0,7800
65,2022-06-20 10:26:00+05:30,17.55,17.55,17.55,17.55,0,7800
66,2022-06-20 10:27:00+05:30,17.55,17.55,17.55,17.55,0,7800
67,2022-06-20 10:28:00+05:30,17.55,17.55,17.55,17.55,0,7800
68,2022-06-20 10:29:00+05:30,17.55,17.55,17.55,17.55,0,7800
69,2022-06-20 10:30:00+05:30,17.55,17.55,17.55,17.55,0,7800
70,2022-06-20 10:31:00+05:30,17.55,17.55,17.55,17.55,0,7800
71,2022-06-20 10:32:00+05:30,17.55,17.55,17.55,17.55,0,7800
72,2022-06-20 10:33:00+05:30,17.55,17.55,17.55,17.55,0,7800
73,2022-06-20 10:34:00+05:30,17.55,17.55,17.55,17.55,0,7800
74,2022-06-20 10:35:00+05:30,17.55,17.55,17.55,17.55,0,7800
75,2022-06-20 10:36:00+05:30,17.55,17.55,17.55,17.55,0,7800
76,2022-06-20 10:37:00+05:30,17.55,17.55,17.55,17.55,0,7800
77,2022-06-20 10:38:00+05:30,17.55,17.55,17.55,17.55,0,7800
78,2022-06-20 10:39:00+05:30,17.55,17.55,17.55,17.55,0,7800
79,2022-06-20 10:40:00+05:30,17.55,17.55,17.55,17.55,0,7800
80,2022-06-20 10:41:00+05:30,17.55,17.55,17.55,17.55,0,7800
81,2022-06-20 10:42:00+05:30,17.55,17.55,17.55,17.55,0,7800
82,2022-06-20 10:43:00+05:30,17.55,17.55,17.55,17.55,0,7800
83,2022-06-20 10:44:00+05:30,17.55,17.55,17.55,17.55,0,7800
84,2022-06-20 10:45:00+05:30,17.55,17.55,17.55,17.55,0,7800
85,2022-06-20 10:46:00+05:30,17.55,17.55,17.55,17.55,0,7800
86,2022-06-20 10:47:00+05:30,17.55,17.55,17.55,17.55,0,7800
87,2022-06-20 10:48:00+05:30,17.55,17.55,17.55,17.55,0,7800
88,2022-06-20 10:49:00+05:30,17.55,17.55,17.55,17.55,0,7800
89,2022-06-20 10:50:00+05:30,17.55,17.55,17.55,17.55,0,7800
90,2022-06-20 10:51:00+05:30,17.55,17.55,17.55,17.55,0,7800
91,2022-06-20 10:52:00+05:30,17.55,17.55,17.55,17.55,0,7800
92,2022-06-20 10:53:00+05:30,17.55,17.55,17.55,17.55,0,7800
93,2022-06-20 10:54:00+05:30,17.55,17.55,17.55,17.55,0,7800
94,2022-06-20 10:55:00+05:30,17.55,17.55,17.55,17.55,0,7800
95,2022-06-20 10:56:00+05:30,17.55,17.55,17.55,17.55,0,7800
96,2022-06-20 10:57:00+05:30,17.55,17.55,17.55,17.55,0,7800
97,2022-06-20 10:58:00+05:30,17.55,17.55,17.55,17.55,0,7800
98,2022-06-20 10:59:00+05:30,17.55,17.55,17.55,17.55,0,7800
99,2022-06-20 11:00:00+05:30,17.55,17.55,17.55,17.55,0,7800
100,2022-06-20 11:01:00+05:30,17.55,17.55,17.55,17.55,0,7800
101,2022-06-20 11:02:00+05:30,17.55,17.55,17.55,17.55,0,7800
102,2022-06-20 11:03:00+05:30,17.55,17.55,17.55,17.55,0,7800
103,2022-06-20 11:04:00+05:30,17.55,17.55,17.55,17.55,0,7800
104,2022-06-20 11:05:00+05:30,17.55,17.55,17.55,17.55,0,7800
105,2022-06-20 11:06:00+05:30,17.55,17.55,17.55,17.55,0,7800
106,2022-06-20 11:07:00+05:30,17.55,19.5,17.55,19.5,450,7800
107,2022-06-20 11:08:00+05:30,19.5,20.05,19.5,20.05,150,7800
108,2022-06-20 11:09:00+05:30,20.05,20.05,20.05,20.05,0,7800
109,2022-06-20 11:10:00+05:30,20.05,20.05,20.05,20.05,0,7800
110,2022-06-20 11:11:00+05:30,20.05,20.05,20.05,20.05,0,7800
111,2022-06-20 11:12:00+05:30,20.05,20.05,20.05,20.05,0,7800
112,2022-06-20 11:13:00+05:30,20.05,20.05,20.05,20.05,0,7800
113,2022-06-20 11:14:00+05:30,20.05,20.05,20.05,20.05,0,7800
114,2022-06-20 11:15:00+05:30,20.05,20.05,20.05,20.05,0,7800
115,2022-06-20 11:16:00+05:30,20.05,20.05,20.05,20.05,0,7800
116,2022-06-20 11:17:00+05:30,20.05,20.05,20.05,20.05,0,7800
117,2022-06-20 11:18:00+05:30,20.05,20.05,20.05,20.05,0,7800
118,2022-06-20 11:19:00+05:30,20.05,20.05,20.05,20.05,0,7800
119,2022-06-20 11:20:00+05:30,20.05,20.05,20.05,20.05,0,7800
120,2022-06-20 11:21:00+05:30,20.05,20.05,20.05,20.05,0,7800
121,2022-06-20 11:22:00+05:30,20.05,20.05,20.05,20.05,0,7800
122,2022-06-20 11:23:00+05:30,20.05,20.05,20.05,20.05,0,7800
123,2022-06-20 11:24:00+05:30,20.05,20.05,20.05,20.05,0,7800
124,2022-06-20 11:25:00+05:30,20.05,20.05,20.05,20.05,0,7800
125,2022-06-20 11:26:00+05:30,20.05,20.05,20.05,20.05,0,7800
126,2022-06-20 11:27:00+05:30,20.05,20.05,20.05,20.05,0,7800
127,2022-06-20 11:28:00+05:30,20.05,20.05,20.05,20.05,0,7800
128,2022-06-20 11:29:00+05:30,20.05,20.05,20.05,20.05,0,7800
