,date,open,high,low,close,volume,oi
0,2022-06-20 10:03:00+05:30,5.0,5.0,5.0,5.0,0,12600
1,2022-06-20 10:12:00+05:30,5.0,5.0,5.0,5.0,0,12600
2,2022-06-20 10:20:00+05:30,5.0,5.0,5.0,5.0,0,12600
3,2022-06-20 10:22:00+05:30,5.0,5.0,5.0,5.0,0,12600
4,2022-06-20 10:28:00+05:30,5.0,5.0,5.0,5.0,0,12600
5,2022-06-20 10:30:00+05:30,5.0,5.0,5.0,5.0,0,12600
6,2022-06-20 10:35:00+05:30,5.0,5.0,5.0,5.0,0,12600
7,2022-06-20 10:40:00+05:30,5.0,5.0,5.0,5.0,0,12600
8,2022-06-20 10:57:00+05:30,5.0,5.0,5.0,5.0,0,12600
9,2022-06-20 10:58:00+05:30,5.0,5.0,2.55,2.55,300,12750
10,2022-06-20 10:59:00+05:30,2.5,2.5,2.5,2.5,150,12750
11,2022-06-20 11:00:00+05:30,2.5,2.5,2.5,2.5,0,12750
12,2022-06-20 11:01:00+05:30,2.5,2.5,2.5,2.5,0,12750
13,2022-06-20 11:02:00+05:30,2.5,2.5,2.5,2.5,0,12750
14,2022-06-20 11:11:00+05:30,2.5,2.5,2.5,2.5,0,12750
15,2022-06-20 11:14:00+05:30,2.5,2.5,2.5,2.5,0,12750
16,2022-06-20 11:23:00+05:30,2.5,2.5,2.5,2.5,0,12750
17,2022-06-20 11:27:00+05:30,2.5,2.5,2.5,2.5,0,12750
18,2022-06-20 11:34:00+05:30,2.5,2.5,2.5,2.5,0,12750
19,2022-06-20 11:35:00+05:30,2.5,2.5,2.5,2.5,0,12750
20,2022-06-20 11:43:00+05:30,2.5,2.5,2.5,2.5,0,12750
21,2022-06-20 11:48:00+05:30,2.5,2.5,2.5,2.5,0,12750
22,2022-06-20 11:49:00+05:30,2.5,2.5,2.5,2.5,0,12750
23,2022-06-20 12:11:00+05:30,2.6,2.6,2.6,2.6,150,12600
24,2022-06-20 12:12:00+05:30,2.6,2.6,2.6,2.6,0,12600
25,2022-06-20 12:28:00+05:30,3.95,3.95,3.95,3.95,150,12600
26,2022-06-20 12:33:00+05:30,3.95,3.95,3.95,3.95,0,12600
27,2022-06-20 12:35:00+05:30,3.95,3.95,3.95,3.95,0,12600
28,2022-06-20 12:45:00+05:30,3.95,3.95,3.95,3.95,0,12600
29,2022-06-20 12:48:00+05:30,3.95,3.95,3.95,3.95,0,12600
30,2022-06-20 12:53:00+05:30,3.95,3.95,3.95,3.95,0,12600
31,2022-06-20 13:02:00+05:30,3.95,3.95,3.95,3.95,0,12600
32,2022-06-20 13:13:00+05:30,3.95,3.95,3.95,3.95,0,12600
33,2022-06-20 13:46:00+05:30,3.95,3.95,3.95,3.95,0,12600
34,2022-06-20 13:53:00+05:30,3.95,3.95,3.95,3.95,0,12600
35,2022-06-20 13:54:00+05:30,3.95,3.95,3.95,3.95,0,12600
