,date,open,high,low,close,volume,oi
0,2022-06-20 09:22:00+05:30,170.0,170.0,170.0,170.0,0,45600
1,2022-06-20 09:23:00+05:30,170.0,170.0,170.0,170.0,0,45600
2,2022-06-20 09:24:00+05:30,170.0,170.0,170.0,170.0,0,45600
3,2022-06-20 09:25:00+05:30,170.0,179.2,170.0,179.2,150,45600
4,2022-06-20 09:26:00+05:30,179.2,179.2,179.2,179.2,0,45600
5,2022-06-20 09:27:00+05:30,170.0,170.0,170.0,170.0,150,45600
6,2022-06-20 09:28:00+05:30,170.0,170.0,170.0,170.0,0,45600
7,2022-06-20 09:29:00+05:30,170.0,174.5,170.0,172.3,300,45600
8,2022-06-20 09:30:00+05:30,172.3,172.3,172.3,172.3,0,45600
9,2022-06-20 09:31:00+05:30,172.3,172.3,172.3,172.3,0,45600
10,2022-06-20 09:32:00+05:30,172.3,172.3,172.3,172.3,0,45600
11,2022-06-20 09:33:00+05:30,172.3,172.3,172.3,172.3,0,45600
12,2022-06-20 09:34:00+05:30,172.3,172.3,172.3,172.3,0,45600
13,2022-06-20 09:35:00+05:30,172.3,172.95,172.3,172.95,150,45750
14,2022-06-20 09:36:00+05:30,172.95,172.95,172.95,172.95,0,45750
15,2022-06-20 09:37:00+05:30,172.95,172.95,172.95,172.95,0,45750
16,2022-06-20 09:38:00+05:30,172.95,172.95,172.95,172.95,0,45750
17,2022-06-20 09:39:00+05:30,172.95,172.95,172.95,172.95,0,45750
18,2022-06-20 09:40:00+05:30,172.95,172.95,172.95,172.95,0,45750
19,2022-06-20 09:41:00+05:30,172.95,172.95,172.95,172.95,0,45750
20,2022-06-20 09:42:00+05:30,172.95,172.95,172.95,172.95,0,45750
21,2022-06-20 09:43:00+05:30,172.95,172.95,172.95,172.95,0,45750
22,2022-06-20 09:44:00+05:30,172.95,172.95,172.95,172.95,0,45750
23,2022-06-20 09:45:00+05:30,172.95,172.95,172.95,172.95,0,45750
24,2022-06-20 09:46:00+05:30,172.95,172.95,172.95,172.95,0,45750
25,2022-06-20 09:47:00+05:30,181.05,181.05,181.05,181.05,150,45900
26,2022-06-20 09:48:00+05:30,181.05,181.05,181.05,181.05,0,45900
27,2022-06-20 09:49:00+05:30,181.05,181.05,181.05,181.05,0,45900
28,2022-06-20 09:50:00+05:30,181.05,181.05,181.05,181.05,0,45900
29,2022-06-20 09:51:00+05:30,181.05,181.05,181.05,181.05,0,45900
30,2022-06-20 09:52:00+05:30,181.05,181.05,171.25,171.25,150,46050
31,2022-06-20 09:53:00+05:30,171.25,171.25,171.25,171.25,150,46050
32,2022-06-20 09:54:00+05:30,171.25,171.25,171.25,171.25,0,46050
33,2022-06-20 09:55:00+05:30,171.25,171.25,171.25,171.25,0,46050
34,2022-06-20 09:56:00+05:30,171.25,171.25,171.25,171.25,0,46050
35,2022-06-20 09:57:00+05:30,171.25,171.25,171.25,171.25,0,46050
36,2022-06-20 09:58:00+05:30,171.25,171.25,171.25,171.25,0,46050
37,2022-06-20 09:59:00+05:30,171.25,171.25,171.25,171.25,0,46050
38,2022-06-20 10:00:00+05:30,171.25,171.25,171.25,171.25,0,46050
39,2022-06-20 10:01:00+05:30,171.25,171.25,171.25,171.25,0,46050
40,2022-06-20 10:02:00+05:30,171.25,171.25,171.25,171.25,0,46050
41,2022-06-20 10:03:00+05:30,171.25,171.25,171.25,171.25,0,46050
42,2022-06-20 10:04:00+05:30,171.25,171.25,171.25,171.25,0,46050
43,2022-06-20 10:05:00+05:30,171.25,172.0,171.25,172.0,300,46200
44,2022-06-20 10:06:00+05:30,172.0,172.0,172.0,172.0,0,46200
45,2022-06-20 10:07:00+05:30,172.0,172.0,172.0,172.0,0,46200
46,2022-06-20 10:08:00+05:30,172.0,172.0,172.0,172.0,0,46200
47,2022-06-20 10:09:00+05:30,172.0,172.0,172.0,172.0,0,46200
48,2022-06-20 10:10:00+05:30,172.0,172.0,172.0,172.0,0,46200
49,2022-06-20 10:11:00+05:30,172.0,172.0,172.0,172.0,0,46200
50,2022-06-20 10:12:00+05:30,172.0,172.0,172.0,172.0,0,46200
51,2022-06-20 10:13:00+05:30,172.0,172.0,172.0,172.0,0,46200
52,2022-06-20 10:14:00+05:30,172.0,172.0,172.0,172.0,0,46200
53,2022-06-20 10:15:00+05:30,172.0,172.0,172.0,172.0,0,46200
54,2022-06-20 10:16:00+05:30,172.0,172.0,172.0,172.0,0,46200
55,2022-06-20 10:17:00+05:30,172.0,172.0,172.0,172.0,0,46200
56,2022-06-20 10:18:00+05:30,172.0,172.0,172.0,172.0,0,46200
57,2022-06-20 10:19:00+05:30,172.0,172.0,172.0,172.0,0,46200
58,2022-06-20 10:20:00+05:30,172.0,172.0,172.0,172.0,0,46200
59,2022-06-20 10:21:00+05:30,172.0,172.0,172.0,172.0,0,46200
60,2022-06-20 10:22:00+05:30,172.0,172.0,172.0,172.0,0,46200
61,2022-06-20 10:23:00+05:30,172.0,172.0,172.0,172.0,0,46200
62,2022-06-20 10:24:00+05:30,172.0,172.0,172.0,172.0,0,46200
63,2022-06-20 10:25:00+05:30,172.0,172.0,172.0,172.0,0,46200
64,2022-06-20 10:26:00+05:30,172.0,172.0,172.0,172.0,0,46200
65,2022-06-20 10:27:00+05:30,172.0,172.0,172.0,172.0,0,46200
66,2022-06-20 10:28:00+05:30,172.0,172.0,172.0,172.0,0,46200
67,2022-06-20 10:29:00+05:30,172.0,172.0,172.0,172.0,0,46200
68,2022-06-20 10:30:00+05:30,172.0,172.0,172.0,172.0,0,46200
69,2022-06-20 10:31:00+05:30,172.0,172.0,172.0,172.0,0,46200
70,2022-06-20 10:32:00+05:30,172.0,172.0,172.0,172.0,0,46200
71,2022-06-20 10:33:00+05:30,172.0,172.0,172.0,172.0,0,46200
72,2022-06-20 10:34:00+05:30,172.0,172.0,172.0,172.0,0,46200
73,2022-06-20 10:35:00+05:30,172.0,172.0,172.0,172.0,0,46200
74,2022-06-20 10:36:00+05:30,172.0,172.0,172.0,172.0,0,46200
75,2022-06-20 10:37:00+05:30,172.0,172.0,172.0,172.0,0,46200
76,2022-06-20 10:38:00+05:30,172.0,172.0,172.0,172.0,0,46200
77,2022-06-20 10:39:00+05:30,172.0,172.0,172.0,172.0,0,46200
78,2022-06-20 10:40:00+05:30,172.0,172.0,172.0,172.0,0,46200
79,2022-06-20 10:41:00+05:30,172.0,172.0,172.0,172.0,0,46200
80,2022-06-20 10:42:00+05:30,172.0,172.0,172.0,172.0,0,46200
81,2022-06-20 10:43:00+05:30,172.0,172.0,172.0,172.0,0,46200
82,2022-06-20 10:44:00+05:30,172.0,172.0,172.0,172.0,0,46200
83,2022-06-20 10:45:00+05:30,172.0,172.0,172.0,172.0,0,46200
84,2022-06-20 10:46:00+05:30,172.0,172.0,172.0,172.0,0,46200
85,2022-06-20 10:47:00+05:30,172.0,172.0,172.0,172.0,0,46200
86,2022-06-20 10:48:00+05:30,172.0,172.0,172.0,172.0,0,46200
87,2022-06-20 10:49:00+05:30,172.0,172.0,172.0,172.0,0,46200
88,2022-06-20 10:50:00+05:30,172.0,172.0,172.0,172.0,0,46200
89,2022-06-20 10:51:00+05:30,172.0,172.0,172.0,172.0,0,46200
90,2022-06-20 10:52:00+05:30,172.0,172.0,172.0,172.0,0,46200
91,2022-06-20 10:53:00+05:30,172.0,172.0,172.0,172.0,0,46200
