,date,open,high,low,close,volume,oi
0,2022-07-11 09:57:00+05:30,88.1,88.1,88.1,88.1,0,0
1,2022-07-11 09:58:00+05:30,88.1,88.1,88.1,88.1,0,0
2,2022-07-11 09:59:00+05:30,88.1,88.1,88.1,88.1,0,0
3,2022-07-11 10:00:00+05:30,88.1,88.1,88.1,88.1,0,0
4,2022-07-11 10:01:00+05:30,88.1,88.1,88.1,88.1,0,0
5,2022-07-11 10:02:00+05:30,88.1,88.1,88.1,88.1,0,0
6,2022-07-11 10:03:00+05:30,88.1,88.1,88.1,88.1,0,0
7,2022-07-11 10:04:00+05:30,88.1,88.1,88.1,88.1,0,0
8,2022-07-11 10:05:00+05:30,88.1,90.3,88.1,90.3,150,450
9,2022-07-11 10:06:00+05:30,90.3,90.3,90.3,90.3,0,450
10,2022-07-11 10:07:00+05:30,90.3,90.3,90.3,90.3,0,450
11,2022-07-11 10:08:00+05:30,90.3,90.3,90.3,90.3,0,450
12,2022-07-11 10:09:00+05:30,90.3,90.3,88.9,88.9,150,600
13,2022-07-11 10:10:00+05:30,88.9,88.9,88.9,88.9,0,600
14,2022-07-11 10:11:00+05:30,88.9,88.9,88.9,88.9,0,600
15,2022-07-11 10:12:00+05:30,88.9,88.9,88.9,88.9,0,600
16,2022-07-11 10:13:00+05:30,88.9,88.9,88.9,88.9,0,600
17,2022-07-11 10:14:00+05:30,88.9,88.9,88.9,88.9,0,600
18,2022-07-11 10:15:00+05:30,88.9,88.9,88.9,88.9,0,600
19,2022-07-11 10:16:00+05:30,88.9,89.45,88.9,89.45,300,750
20,2022-07-11 10:17:00+05:30,89.45,89.45,89.45,89.45,0,750
21,2022-07-11 10:18:00+05:30,89.45,89.45,89.45,89.45,0,750
22,2022-07-11 10:19:00+05:30,89.45,89.45,89.45,89.45,0,750
23,2022-07-11 10:20:00+05:30,89.45,89.45,89.45,89.45,0,750
24,2022-07-11 10:21:00+05:30,89.45,89.45,89.45,89.45,0,750
25,2022-07-11 10:22:00+05:30,89.45,89.45,89.45,89.45,0,750
26,2022-07-11 10:23:00+05:30,89.45,89.45,89.45,89.45,0,750
27,2022-07-11 10:24:00+05:30,89.45,89.45,89.45,89.45,0,750
28,2022-07-11 10:25:00+05:30,89.45,89.45,89.45,89.45,0,750
29,2022-07-11 10:26:00+05:30,89.45,89.45,89.45,89.45,0,750
30,2022-07-11 10:27:00+05:30,89.45,89.45,89.45,89.45,0,750
31,2022-07-11 10:28:00+05:30,89.45,89.45,89.45,89.45,0,750
32,2022-07-11 10:29:00+05:30,89.45,89.45,88.7,88.7,300,900
33,2022-07-11 10:30:00+05:30,88.7,88.7,88.7,88.7,0,900
34,2022-07-11 10:31:00+05:30,88.7,88.7,88.7,88.7,0,900
35,2022-07-11 10:32:00+05:30,88.7,88.7,88.7,88.7,0,900
36,2022-07-11 10:33:00+05:30,88.7,88.7,88.7,88.7,0,900
37,2022-07-11 10:34:00+05:30,88.7,88.7,88.7,88.7,0,900
38,2022-07-11 10:35:00+05:30,88.7,88.7,88.7,88.7,0,900
39,2022-07-11 10:36:00+05:30,88.7,88.7,88.7,88.7,0,900
40,2022-07-11 10:37:00+05:30,88.7,88.7,87.2,87.2,150,1200
41,2022-07-11 10:38:00+05:30,87.2,87.95,87.2,87.95,300,1200
42,2022-07-11 10:39:00+05:30,87.95,87.95,87.95,87.95,0,1200
43,2022-07-11 10:40:00+05:30,87.95,87.95,87.95,87.95,0,1200
44,2022-07-11 10:41:00+05:30,87.95,87.95,87.95,87.95,0,1200
45,2022-07-11 10:42:00+05:30,87.95,87.95,87.95,87.95,0,1200
46,2022-07-11 10:43:00+05:30,87.95,87.95,87.95,87.95,0,1200
47,2022-07-11 10:44:00+05:30,87.95,87.95,87.95,87.95,0,1200
48,2022-07-11 10:45:00+05:30,87.95,87.95,87.5,87.5,150,1500
49,2022-07-11 10:46:00+05:30,87.5,87.5,87.5,87.5,0,1500
50,2022-07-11 10:47:00+05:30,87.5,87.5,87.5,87.5,0,1500
51,2022-07-11 10:48:00+05:30,87.5,87.5,87.5,87.5,0,1500
52,2022-07-11 10:49:00+05:30,87.5,87.5,87.5,87.5,0,1500
53,2022-07-11 10:50:00+05:30,87.5,87.5,87.5,87.5,0,1500
54,2022-07-11 10:51:00+05:30,87.5,87.5,87.5,87.5,0,1500
55,2022-07-11 10:52:00+05:30,87.5,87.5,87.5,87.5,0,1500
56,2022-07-11 10:53:00+05:30,87.5,87.5,87.5,87.5,0,1500
57,2022-07-11 10:54:00+05:30,87.5,87.5,87.5,87.5,0,1500
