,date,open,high,low,close,volume,oi
0,2022-06-20 14:03:00+05:30,684.4,684.4,684.4,684.4,0,18300
1,2022-06-20 14:04:00+05:30,684.4,684.4,684.4,684.4,0,18300
2,2022-06-20 14:05:00+05:30,684.4,684.4,684.4,684.4,0,18300
3,2022-06-20 14:06:00+05:30,684.4,684.4,684.4,684.4,0,18300
4,2022-06-20 14:07:00+05:30,684.4,684.4,684.4,684.4,0,18300
5,2022-06-20 14:08:00+05:30,684.4,684.4,684.4,684.4,0,18300
6,2022-06-20 14:09:00+05:30,684.4,684.4,684.4,684.4,0,18300
7,2022-06-20 14:10:00+05:30,684.4,684.4,684.4,684.4,0,18300
8,2022-06-20 14:11:00+05:30,684.4,684.4,684.4,684.4,0,18300
9,2022-06-20 14:12:00+05:30,684.4,684.4,684.4,684.4,0,18300
10,2022-06-20 14:13:00+05:30,684.4,684.4,684.4,684.4,0,18300
11,2022-06-20 14:14:00+05:30,684.4,684.4,684.4,684.4,0,18300
12,2022-06-20 14:15:00+05:30,684.4,684.4,684.4,684.4,0,18300
13,2022-06-20 14:16:00+05:30,684.4,684.4,684.4,684.4,0,18300
14,2022-06-20 14:17:00+05:30,684.4,684.4,684.4,684.4,0,18300
15,2022-06-20 14:18:00+05:30,684.4,684.4,684.4,684.4,0,18300
16,2022-06-20 14:19:00+05:30,684.4,684.4,684.4,684.4,0,18300
17,2022-06-20 14:20:00+05:30,684.4,684.4,684.4,684.4,0,18300
18,2022-06-20 14:21:00+05:30,684.4,684.4,684.4,684.4,0,18300
19,2022-06-20 14:22:00+05:30,684.4,684.4,684.4,684.4,0,18300
20,2022-06-20 14:23:00+05:30,684.4,684.4,684.4,684.4,0,18300
21,2022-06-20 14:24:00+05:30,684.4,684.4,684.4,684.4,0,18300
22,2022-06-20 14:25:00+05:30,684.4,684.4,684.4,684.4,0,18300
23,2022-06-20 14:26:00+05:30,684.4,684.4,684.4,684.4,0,18300
24,2022-06-20 14:27:00+05:30,684.4,684.4,684.4,684.4,0,18300
