,date,open,high,low,close,volume,oi
0,2022-06-20 09:29:00+05:30,5.75,5.75,5.75,5.75,0,70200
1,2022-06-20 09:30:00+05:30,5.75,5.75,5.75,5.75,0,70200
2,2022-06-20 09:31:00+05:30,5.75,5.75,5.75,5.75,0,70200
3,2022-06-20 09:32:00+05:30,5.75,5.75,5.75,5.75,0,70200
4,2022-06-20 09:33:00+05:30,5.75,5.75,5.7,5.7,0,70350
5,2022-06-20 09:34:00+05:30,5.7,5.7,5.7,5.7,150,70350
6,2022-06-20 09:35:00+05:30,5.7,5.8,5.7,5.8,150,70200
7,2022-06-20 09:36:00+05:30,5.8,5.8,5.8,5.8,0,70200
8,2022-06-20 09:37:00+05:30,5.8,5.8,5.8,5.8,0,70200
9,2022-06-20 09:38:00+05:30,5.8,5.8,5.8,5.8,0,70200
10,2022-06-20 09:39:00+05:30,5.8,5.8,5.8,5.8,0,70200
11,2022-06-20 09:40:00+05:30,5.8,5.8,5.8,5.8,0,70200
12,2022-06-20 09:41:00+05:30,5.8,5.8,5.8,5.8,0,70200
13,2022-06-20 09:42:00+05:30,5.8,5.8,5.8,5.8,0,70200
14,2022-06-20 09:43:00+05:30,5.8,5.8,5.8,5.8,0,70200
15,2022-06-20 09:44:00+05:30,5.8,5.8,5.8,5.8,0,70200
16,2022-06-20 09:45:00+05:30,5.8,5.8,5.8,5.8,0,70200
17,2022-06-20 09:46:00+05:30,5.8,5.8,5.8,5.8,0,70200
18,2022-06-20 09:47:00+05:30,5.8,5.8,5.8,5.8,0,70200
19,2022-06-20 09:50:00+05:30,5.8,5.8,5.8,5.8,0,70200
20,2022-06-20 09:51:00+05:30,5.8,5.8,5.8,5.8,0,70200
21,2022-06-20 09:53:00+05:30,5.8,5.8,5.8,5.8,0,70200
22,2022-06-20 09:55:00+05:30,5.8,5.8,5.75,5.75,150,70200
23,2022-06-20 09:56:00+05:30,5.75,5.75,5.75,5.75,0,70200
24,2022-06-20 09:57:00+05:30,5.75,5.75,5.75,5.75,0,70200
25,2022-06-20 09:58:00+05:30,5.75,5.75,5.75,5.75,0,70200
26,2022-06-20 09:59:00+05:30,5.75,5.75,5.55,5.55,150,70200
27,2022-06-20 10:00:00+05:30,5.55,5.55,5.55,5.55,0,70200
28,2022-06-20 10:01:00+05:30,5.55,5.55,5.55,5.55,0,70200
29,2022-06-20 10:02:00+05:30,5.55,5.55,5.55,5.55,0,70200
30,2022-06-20 10:03:00+05:30,5.55,5.55,5.55,5.55,0,70200
31,2022-06-20 10:05:00+05:30,5.55,5.55,5.55,5.55,0,70200
32,2022-06-20 10:06:00+05:30,5.55,5.65,5.55,5.65,0,70200
33,2022-06-20 10:07:00+05:30,5.65,5.65,5.65,5.65,150,70200
34,2022-06-20 10:08:00+05:30,5.65,5.65,5.65,5.65,0,70200
35,2022-06-20 10:09:00+05:30,5.65,5.65,5.65,5.65,0,70200
36,2022-06-20 10:10:00+05:30,5.65,5.65,5.65,5.65,0,70200
37,2022-06-20 10:11:00+05:30,5.65,5.65,5.6,5.6,0,70200
38,2022-06-20 10:12:00+05:30,5.6,5.6,5.6,5.6,300,70200
39,2022-06-20 10:13:00+05:30,5.6,5.6,5.6,5.6,0,70200
40,2022-06-20 10:14:00+05:30,5.6,5.6,5.5,5.5,0,69900
41,2022-06-20 10:15:00+05:30,5.5,5.5,5.5,5.5,1650,69900
42,2022-06-20 10:16:00+05:30,5.5,5.5,5.5,5.5,0,69900
43,2022-06-20 10:17:00+05:30,5.5,5.5,5.5,5.5,0,69900
44,2022-06-20 10:18:00+05:30,5.5,5.5,5.5,5.5,0,69900
45,2022-06-20 10:19:00+05:30,5.5,5.5,5.5,5.5,0,69900
46,2022-06-20 10:20:00+05:30,5.5,5.5,5.5,5.5,0,69900
47,2022-06-20 10:21:00+05:30,5.5,5.5,5.5,5.5,0,69900
48,2022-06-20 10:22:00+05:30,5.5,5.5,5.5,5.5,0,69900
49,2022-06-20 10:23:00+05:30,5.5,5.5,5.5,5.5,0,69900
50,2022-06-20 10:24:00+05:30,5.5,5.5,5.5,5.5,0,69900
51,2022-06-20 10:25:00+05:30,5.5,5.5,5.5,5.5,0,69900
52,2022-06-20 10:27:00+05:30,5.5,5.5,5.5,5.5,0,69900
53,2022-06-20 10:28:00+05:30,5.5,5.5,5.5,5.5,0,69900
54,2022-06-20 10:30:00+05:30,5.5,5.5,5.5,5.5,0,69900
55,2022-06-20 10:31:00+05:30,5.5,5.5,5.5,5.5,0,69900
56,2022-06-20 10:32:00+05:30,5.5,5.5,5.5,5.5,0,69900
57,2022-06-20 10:33:00+05:30,5.5,5.5,5.5,5.5,0,69900
58,2022-06-20 10:34:00+05:30,5.5,5.5,5.5,5.5,0,69900
59,2022-06-20 10:35:00+05:30,5.5,5.5,5.5,5.5,0,69900
60,2022-06-20 10:38:00+05:30,5.5,5.5,5.5,5.5,0,69900
61,2022-06-20 10:39:00+05:30,5.5,5.5,5.5,5.5,0,69900
62,2022-06-20 10:41:00+05:30,5.5,5.5,5.5,5.5,0,69900
63,2022-06-20 10:42:00+05:30,5.5,5.5,5.5,5.5,0,69900
64,2022-06-20 10:43:00+05:30,5.5,5.5,5.5,5.5,0,69900
65,2022-06-20 10:44:00+05:30,5.5,5.5,5.5,5.5,0,69900
66,2022-06-20 10:46:00+05:30,5.5,5.5,5.5,5.5,0,69900
67,2022-06-20 10:47:00+05:30,5.5,5.5,5.5,5.5,0,69900
68,2022-06-20 10:49:00+05:30,5.5,5.5,5.5,5.5,0,69900
69,2022-06-20 10:52:00+05:30,5.5,5.5,5.5,5.5,0,69900
70,2022-06-20 10:54:00+05:30,5.5,5.5,5.5,5.5,0,69900
71,2022-06-20 10:55:00+05:30,5.5,5.5,5.5,5.5,0,69900
72,2022-06-20 10:56:00+05:30,5.5,5.5,5.5,5.5,0,69900
73,2022-06-20 10:57:00+05:30,5.5,5.5,5.0,5.0,1200,70200
74,2022-06-20 10:58:00+05:30,5.0,5.0,3.4,3.4,900,70200
75,2022-06-20 10:59:00+05:30,3.35,3.35,3.35,3.35,300,70200
76,2022-06-20 11:00:00+05:30,3.35,3.35,3.35,3.35,0,70200
77,2022-06-20 11:01:00+05:30,3.35,3.35,3.35,3.35,0,70200
78,2022-06-20 11:02:00+05:30,3.35,3.35,3.35,3.35,0,70200
79,2022-06-20 11:03:00+05:30,4.5,4.5,4.5,4.5,450,71100
80,2022-06-20 11:04:00+05:30,4.5,4.5,4.5,4.5,0,71100
81,2022-06-20 11:05:00+05:30,4.5,5.0,4.5,5.0,150,71100
82,2022-06-20 11:07:00+05:30,5.0,5.0,5.0,5.0,0,71100
83,2022-06-20 11:08:00+05:30,5.0,5.0,5.0,5.0,0,71100
84,2022-06-20 11:09:00+05:30,5.0,5.0,5.0,5.0,0,71100
85,2022-06-20 11:12:00+05:30,5.0,5.0,5.0,5.0,0,71100
86,2022-06-20 11:13:00+05:30,5.0,5.0,5.0,5.0,0,71100
87,2022-06-20 11:14:00+05:30,5.0,5.0,5.0,5.0,0,71100
88,2022-06-20 11:15:00+05:30,5.0,5.0,5.0,5.0,0,71100
89,2022-06-20 11:16:00+05:30,5.0,5.0,5.0,5.0,0,71100
90,2022-06-20 11:17:00+05:30,5.0,5.0,5.0,5.0,0,71100
91,2022-06-20 11:18:00+05:30,5.0,5.0,5.0,5.0,0,71100
92,2022-06-20 11:19:00+05:30,5.0,5.0,5.0,5.0,0,71100
93,2022-06-20 11:20:00+05:30,5.0,5.0,5.0,5.0,0,71100
94,2022-06-20 11:23:00+05:30,5.0,5.0,5.0,5.0,0,71100
95,2022-06-20 11:25:00+05:30,5.0,5.0,5.0,5.0,0,71100
96,2022-06-20 11:28:00+05:30,4.6,4.6,4.6,4.6,150,71400
