,date,open,high,low,close,volume,oi
0,2022-07-01 09:15:00+05:30,90.0,90.0,90.0,90.0,0,0
1,2022-07-01 09:16:00+05:30,90.0,90.0,90.0,90.0,0,52000
2,2022-07-01 09:17:00+05:30,90.0,90.0,90.0,90.0,0,52000
3,2022-07-01 09:18:00+05:30,90.0,90.0,90.0,90.0,0,52000
4,2022-07-01 09:19:00+05:30,90.0,90.0,90.0,90.0,0,52000
5,2022-07-01 09:20:00+05:30,90.0,90.0,90.0,90.0,0,52000
6,2022-07-01 09:22:00+05:30,90.0,90.0,90.0,90.0,0,52000
7,2022-07-01 09:23:00+05:30,90.0,90.0,90.0,90.0,0,52000
8,2022-07-01 09:24:00+05:30,90.0,90.0,90.0,90.0,0,52000
9,2022-07-01 09:25:00+05:30,90.0,90.0,90.0,90.0,0,52000
10,2022-07-01 09:26:00+05:30,90.0,90.0,90.0,90.0,0,52000
11,2022-07-01 09:27:00+05:30,92.0,92.0,92.0,92.0,1500,150
12,2022-07-01 09:28:00+05:30,92.0,92.0,92.0,92.0,0,150
13,2022-07-01 09:30:00+05:30,92.0,92.0,92.0,92.0,300,1500
14,2022-07-01 09:31:00+05:30,92.0,92.0,91.95,91.95,0,1500
15,2022-07-01 09:32:00+05:30,91.95,92.0,91.95,92.0,450,1500
16,2022-07-01 09:33:00+05:30,92.0,95.6,92.0,95.6,0,1650
17,2022-07-01 09:34:00+05:30,95.6,95.6,95.6,95.6,1650,1650
18,2022-07-01 09:35:00+05:30,95.4,95.4,94.2,94.2,600,2700
19,2022-07-01 09:36:00+05:30,94.2,94.2,92.5,93.65,1050,2700
20,2022-07-01 09:37:00+05:30,93.65,94.65,93.1,93.1,750,2700
21,2022-07-01 09:38:00+05:30,93.1,93.45,92.0,92.0,900,4050
22,2022-07-01 09:39:00+05:30,92.0,92.0,92.0,92.0,300,4050
23,2022-07-01 09:40:00+05:30,92.0,92.15,92.0,92.15,0,4050
24,2022-07-01 09:41:00+05:30,92.15,92.15,90.5,90.6,450,4350
25,2022-07-01 09:42:00+05:30,90.6,90.6,90.0,90.0,450,4350
26,2022-07-01 09:43:00+05:30,91.1,91.1,91.0,91.0,300,4350
27,2022-07-01 09:44:00+05:30,91.0,91.0,89.7,89.7,450,4500
28,2022-07-01 09:45:00+05:30,89.7,89.7,89.65,89.65,300,4500
29,2022-07-01 09:46:00+05:30,89.65,89.65,89.65,89.65,0,4500
30,2022-07-01 09:47:00+05:30,89.65,91.7,89.65,91.6,450,4350
31,2022-07-01 09:48:00+05:30,91.6,92.0,91.6,91.8,600,4350
32,2022-07-01 09:49:00+05:30,91.8,91.8,90.9,90.9,300,4350
33,2022-07-01 09:50:00+05:30,90.9,92.0,90.9,92.0,150,5250
34,2022-07-01 09:51:00+05:30,92.0,92.0,91.0,91.0,450,5250
35,2022-07-01 09:52:00+05:30,91.0,91.0,90.55,90.55,600,5250
36,2022-07-01 09:53:00+05:30,90.55,91.7,90.55,91.65,300,5100
37,2022-07-01 09:54:00+05:30,91.65,91.65,91.0,91.0,150,5100
38,2022-07-01 09:55:00+05:30,91.0,91.0,89.85,89.9,900,5100
39,2022-07-01 09:56:00+05:30,89.9,90.05,89.9,90.05,150,5850
