,date,open,high,low,close,volume,oi
0,2022-07-01 14:19:00+05:30,114.5,114.5,114.5,114.5,0,61500
1,2022-07-01 14:20:00+05:30,114.5,114.5,114.5,114.5,0,61500
2,2022-07-01 14:21:00+05:30,114.5,114.5,114.5,114.5,0,61500
3,2022-07-01 14:22:00+05:30,114.5,114.5,114.0,114.0,150,150
4,2022-07-01 14:23:00+05:30,114.0,114.0,114.0,114.0,0,150
5,2022-07-01 14:24:00+05:30,114.0,114.0,114.0,114.0,0,150
6,2022-07-01 14:25:00+05:30,114.0,114.0,114.0,114.0,0,150
7,2022-07-01 14:26:00+05:30,114.0,114.0,114.0,114.0,0,150
8,2022-07-01 14:27:00+05:30,114.0,114.0,114.0,114.0,0,150
9,2022-07-01 14:28:00+05:30,114.0,114.0,114.0,114.0,0,150
10,2022-07-01 14:29:00+05:30,114.0,114.0,114.0,114.0,0,150
11,2022-07-01 14:30:00+05:30,114.0,114.0,114.0,114.0,0,150
12,2022-07-01 14:31:00+05:30,114.0,114.0,114.0,114.0,0,150
13,2022-07-01 14:32:00+05:30,114.0,114.0,114.0,114.0,0,150
14,2022-07-01 14:33:00+05:30,114.0,114.0,114.0,114.0,0,150
15,2022-07-01 14:34:00+05:30,114.0,114.0,114.0,114.0,0,150
16,2022-07-01 14:35:00+05:30,114.0,114.0,114.0,114.0,0,150
17,2022-07-01 14:36:00+05:30,114.0,114.0,114.0,114.0,0,150
18,2022-07-01 14:37:00+05:30,114.0,114.0,114.0,114.0,0,150
19,2022-07-01 14:38:00+05:30,114.0,114.0,114.0,114.0,0,150
20,2022-07-01 14:39:00+05:30,114.0,114.0,114.0,114.0,0,150
21,2022-07-01 14:40:00+05:30,114.0,114.0,114.0,114.0,0,150
22,2022-07-01 14:41:00+05:30,114.0,114.0,114.0,114.0,0,150
23,2022-07-01 14:42:00+05:30,114.0,114.0,114.0,114.0,0,150
24,2022-07-01 14:43:00+05:30,114.0,114.0,114.0,114.0,0,150
25,2022-07-01 14:44:00+05:30,114.0,114.0,114.0,114.0,0,150
26,2022-07-01 14:45:00+05:30,114.0,114.0,114.0,114.0,0,150
27,2022-07-01 14:46:00+05:30,114.0,114.0,114.0,114.0,0,150
