,date,open,high,low,close,volume,oi
0,2022-06-24 09:15:00+05:30,7.7,7.7,7.7,7.7,0,300
1,2022-06-24 09:16:00+05:30,7.7,7.7,7.7,7.7,0,300
2,2022-06-24 09:17:00+05:30,7.7,7.7,7.7,7.7,0,300
3,2022-06-24 09:18:00+05:30,7.7,7.7,7.7,7.7,0,300
4,2022-06-24 09:19:00+05:30,7.7,7.7,7.7,7.7,0,300
5,2022-06-24 09:20:00+05:30,7.7,7.7,7.7,7.7,0,300
6,2022-06-24 09:21:00+05:30,7.7,8.1,7.45,8.1,450,1050
7,2022-06-24 09:22:00+05:30,8.1,8.1,8.1,8.1,300,1050
8,2022-06-24 09:23:00+05:30,8.1,8.1,8.1,8.1,450,1050
9,2022-06-24 09:24:00+05:30,8.1,8.1,8.1,8.1,300,1050
10,2022-06-24 09:25:00+05:30,8.1,8.1,8.1,8.1,0,1050
11,2022-06-24 09:26:00+05:30,8.1,8.1,8.1,8.1,0,1050
12,2022-06-24 09:27:00+05:30,8.1,8.1,8.1,8.1,0,1050
13,2022-06-24 09:28:00+05:30,8.1,8.1,8.1,8.1,0,1050
14,2022-06-24 09:29:00+05:30,8.1,8.1,8.1,8.1,0,1050
15,2022-06-24 09:30:00+05:30,8.1,8.1,8.1,8.1,0,1050
16,2022-06-24 09:31:00+05:30,8.1,8.1,8.1,8.1,0,1050
17,2022-06-24 09:32:00+05:30,8.1,8.1,8.1,8.1,0,1050
18,2022-06-24 09:33:00+05:30,8.1,8.1,8.1,8.1,0,1050
19,2022-06-24 09:34:00+05:30,8.1,8.1,8.1,8.1,0,1050
20,2022-06-24 09:35:00+05:30,8.1,8.1,8.1,8.1,0,1050
21,2022-06-24 09:36:00+05:30,8.1,8.1,8.1,8.1,0,1050
22,2022-06-24 09:37:00+05:30,8.1,8.1,8.1,8.1,300,300
23,2022-06-24 09:38:00+05:30,8.1,8.1,8.1,8.1,0,300
24,2022-06-24 09:39:00+05:30,8.1,8.1,8.1,8.1,0,300
25,2022-06-24 09:40:00+05:30,8.1,8.1,8.1,8.1,0,300
26,2022-06-24 09:41:00+05:30,8.1,8.1,8.1,8.1,150,300
27,2022-06-24 09:42:00+05:30,8.1,8.1,8.1,8.1,0,300
28,2022-06-24 09:43:00+05:30,8.1,8.1,8.1,8.1,0,300
29,2022-06-24 09:44:00+05:30,8.1,8.1,8.1,8.1,0,300
30,2022-06-24 09:45:00+05:30,8.1,8.1,8.1,8.1,0,300
31,2022-06-24 09:46:00+05:30,8.1,8.1,8.1,8.1,0,300
32,2022-06-24 09:47:00+05:30,8.1,8.1,8.1,8.1,0,300
33,2022-06-24 09:48:00+05:30,8.1,8.1,8.1,8.1,0,300
34,2022-06-24 09:49:00+05:30,8.1,8.1,8.1,8.1,0,300
