,date,open,high,low,close,volume,oi
0,2022-06-20 11:54:00+05:30,13.5,13.5,13.5,13.5,0,750
1,2022-06-20 11:55:00+05:30,13.5,13.5,13.5,13.5,0,750
2,2022-06-20 11:56:00+05:30,13.5,13.5,13.5,13.5,0,750
3,2022-06-20 11:57:00+05:30,13.5,13.5,13.5,13.5,0,750
4,2022-06-20 11:58:00+05:30,13.5,13.5,13.5,13.5,0,750
5,2022-06-20 11:59:00+05:30,13.5,13.5,13.5,13.5,0,750
6,2022-06-20 12:00:00+05:30,13.5,13.5,13.5,13.5,0,750
7,2022-06-20 12:01:00+05:30,13.5,13.5,13.5,13.5,0,750
8,2022-06-20 12:02:00+05:30,13.5,13.5,13.5,13.5,0,750
9,2022-06-20 12:03:00+05:30,13.5,13.5,13.5,13.5,0,750
10,2022-06-20 12:04:00+05:30,13.5,13.5,13.5,13.5,0,750
11,2022-06-20 12:05:00+05:30,13.5,13.5,13.5,13.5,0,750
12,2022-06-20 12:06:00+05:30,13.5,13.5,13.5,13.5,0,750
13,2022-06-20 12:07:00+05:30,13.5,13.5,13.5,13.5,0,750
14,2022-06-20 12:08:00+05:30,13.5,13.5,13.5,13.5,0,750
15,2022-06-20 12:09:00+05:30,13.5,13.5,13.5,13.5,0,750
16,2022-06-20 12:10:00+05:30,13.5,13.5,13.5,13.5,0,750
17,2022-06-20 12:11:00+05:30,13.5,13.5,13.5,13.5,0,750
18,2022-06-20 12:12:00+05:30,13.5,13.5,13.5,13.5,0,750
19,2022-06-20 12:13:00+05:30,13.5,13.5,13.5,13.5,0,750
20,2022-06-20 12:14:00+05:30,13.5,13.5,13.5,13.5,0,750
21,2022-06-20 12:15:00+05:30,13.5,13.5,13.5,13.5,0,750
22,2022-06-20 12:16:00+05:30,13.5,13.5,13.5,13.5,0,750
23,2022-06-20 12:17:00+05:30,13.5,13.5,13.5,13.5,0,750
24,2022-06-20 12:18:00+05:30,13.5,13.5,13.5,13.5,0,750
25,2022-06-20 12:19:00+05:30,13.5,13.5,13.5,13.5,0,750
26,2022-06-20 12:20:00+05:30,13.5,13.5,13.5,13.5,0,750
27,2022-06-20 12:21:00+05:30,13.5,13.5,13.5,13.5,0,750
28,2022-06-20 12:22:00+05:30,13.5,13.5,13.5,13.5,150,750
29,2022-06-20 12:23:00+05:30,13.5,13.5,13.5,13.5,0,750
30,2022-06-20 12:24:00+05:30,13.5,13.5,13.5,13.5,0,750
31,2022-06-20 12:25:00+05:30,13.5,13.5,13.5,13.5,0,750
32,2022-06-20 12:26:00+05:30,13.5,13.5,13.5,13.5,0,750
