,date,open,high,low,close,volume,oi
0,2022-06-20 10:10:00+05:30,890.0,890.0,890.0,890.0,0,8400
1,2022-06-20 10:11:00+05:30,890.0,890.0,890.0,890.0,0,8400
2,2022-06-20 10:12:00+05:30,890.0,890.0,890.0,890.0,0,8400
3,2022-06-20 10:14:00+05:30,890.0,890.0,890.0,890.0,0,8400
4,2022-06-20 10:15:00+05:30,890.0,890.0,890.0,890.0,0,8400
5,2022-06-20 10:16:00+05:30,887.45,887.45,887.45,887.45,150,9150
6,2022-06-20 10:17:00+05:30,887.45,887.45,887.45,887.45,0,9150
7,2022-06-20 10:18:00+05:30,890.0,890.0,890.0,890.0,600,9300
8,2022-06-20 10:19:00+05:30,890.0,890.0,890.0,890.0,0,9300
9,2022-06-20 10:20:00+05:30,890.0,895.0,890.0,895.0,450,9900
10,2022-06-20 10:21:00+05:30,895.0,895.0,895.0,895.0,0,9900
11,2022-06-20 10:22:00+05:30,895.0,895.0,895.0,895.0,0,9900
12,2022-06-20 10:23:00+05:30,896.0,896.0,896.0,896.0,300,10350
13,2022-06-20 10:24:00+05:30,900.0,900.0,900.0,900.0,450,10350
14,2022-06-20 10:25:00+05:30,900.0,900.0,900.0,900.0,0,10350
15,2022-06-20 10:26:00+05:30,900.0,900.0,900.0,900.0,0,10350
16,2022-06-20 10:27:00+05:30,900.0,900.0,900.0,900.0,0,10350
17,2022-06-20 10:28:00+05:30,900.0,900.0,900.0,900.0,0,10350
18,2022-06-20 10:29:00+05:30,900.0,900.0,900.0,900.0,0,10350
19,2022-06-20 10:30:00+05:30,900.0,900.0,900.0,900.0,0,10350
20,2022-06-20 10:31:00+05:30,900.0,900.0,900.0,900.0,0,10350
21,2022-06-20 10:32:00+05:30,900.0,900.0,900.0,900.0,0,10350
22,2022-06-20 10:33:00+05:30,900.0,900.0,900.0,900.0,0,10350
23,2022-06-20 10:34:00+05:30,900.0,900.0,900.0,900.0,0,10350
24,2022-06-20 10:35:00+05:30,900.0,900.0,900.0,900.0,0,10350
25,2022-06-20 10:36:00+05:30,900.0,900.0,900.0,900.0,0,10350
26,2022-06-20 10:37:00+05:30,900.0,900.0,900.0,900.0,0,10350
27,2022-06-20 10:38:00+05:30,900.0,900.0,900.0,900.0,0,10350
28,2022-06-20 10:39:00+05:30,900.0,900.0,900.0,900.0,0,10350
29,2022-06-20 10:40:00+05:30,900.0,905.0,900.0,905.0,300,11100
30,2022-06-20 10:41:00+05:30,905.0,905.0,905.0,905.0,0,11100
31,2022-06-20 10:42:00+05:30,905.0,905.0,905.0,905.0,0,11100
32,2022-06-20 10:44:00+05:30,905.0,905.0,901.1,901.1,300,11400
33,2022-06-20 10:45:00+05:30,901.1,901.1,901.1,901.1,0,11400
34,2022-06-20 10:46:00+05:30,901.1,901.1,901.1,901.1,0,11400
35,2022-06-20 10:47:00+05:30,901.1,901.1,901.1,901.1,0,11400
36,2022-06-20 10:48:00+05:30,901.1,905.3,901.1,905.3,150,11700
37,2022-06-20 10:49:00+05:30,905.3,905.3,905.3,905.3,0,11700
38,2022-06-20 10:50:00+05:30,905.3,905.3,905.3,905.3,0,11700
39,2022-06-20 10:51:00+05:30,905.3,905.3,905.3,905.3,0,11700
40,2022-06-20 10:52:00+05:30,905.3,905.3,905.3,905.3,0,11700
41,2022-06-20 10:53:00+05:30,905.3,905.3,905.3,905.3,0,11700
42,2022-06-20 10:54:00+05:30,905.3,905.3,905.3,905.3,0,11700
43,2022-06-20 10:55:00+05:30,905.3,905.3,905.3,905.3,0,11700
44,2022-06-20 10:56:00+05:30,905.3,905.3,905.3,905.3,0,11700
45,2022-06-20 10:57:00+05:30,905.3,905.3,900.0,900.0,150,11550
46,2022-06-20 10:58:00+05:30,900.0,900.0,900.0,900.0,0,11550
47,2022-06-20 10:59:00+05:30,900.0,900.0,900.0,900.0,0,11550
48,2022-06-20 11:00:00+05:30,900.0,900.0,900.0,900.0,0,11550
49,2022-06-20 11:01:00+05:30,900.0,900.0,900.0,900.0,0,11550
50,2022-06-20 11:02:00+05:30,900.0,900.0,900.0,900.0,0,11550
51,2022-06-20 11:03:00+05:30,900.0,900.0,900.0,900.0,0,11550
52,2022-06-20 11:04:00+05:30,900.0,900.0,900.0,900.0,0,11550
53,2022-06-20 11:05:00+05:30,900.0,900.0,900.0,900.0,0,11550
54,2022-06-20 11:07:00+05:30,900.0,900.0,900.0,900.0,0,11550
55,2022-06-20 11:08:00+05:30,900.0,900.0,900.0,900.0,0,11550
56,2022-06-20 11:09:00+05:30,900.0,900.0,900.0,900.0,0,11550
57,2022-06-20 11:10:00+05:30,900.0,900.0,900.0,900.0,0,11550
58,2022-06-20 11:11:00+05:30,900.0,900.0,900.0,900.0,0,11550
59,2022-06-20 11:12:00+05:30,900.0,900.0,900.0,900.0,0,11550
60,2022-06-20 11:13:00+05:30,900.0,900.0,900.0,900.0,0,11550
61,2022-06-20 11:14:00+05:30,900.0,900.0,900.0,900.0,0,11550
62,2022-06-20 11:15:00+05:30,900.0,900.0,900.0,900.0,0,11550
63,2022-06-20 11:16:00+05:30,900.0,900.0,900.0,900.0,0,11550
64,2022-06-20 11:17:00+05:30,900.0,900.0,900.0,900.0,0,11550
65,2022-06-20 11:18:00+05:30,900.0,900.0,900.0,900.0,0,11550
66,2022-06-20 11:19:00+05:30,900.0,900.0,900.0,900.0,0,11550
67,2022-06-20 11:20:00+05:30,900.0,900.0,900.0,900.0,0,11550
68,2022-06-20 11:21:00+05:30,900.0,900.0,900.0,900.0,0,11550
69,2022-06-20 11:22:00+05:30,900.0,900.0,900.0,900.0,0,11550
70,2022-06-20 11:23:00+05:30,900.0,900.0,900.0,900.0,0,11550
71,2022-06-20 11:24:00+05:30,900.0,900.0,900.0,900.0,0,11550
72,2022-06-20 11:25:00+05:30,900.0,900.0,900.0,900.0,0,11550
73,2022-06-20 11:26:00+05:30,900.0,900.0,900.0,900.0,0,11550
74,2022-06-20 11:27:00+05:30,900.0,900.0,900.0,900.0,0,11550
75,2022-06-20 11:28:00+05:30,900.0,900.0,900.0,900.0,0,11550
76,2022-06-20 11:29:00+05:30,900.0,900.0,900.0,900.0,0,11550
77,2022-06-20 11:30:00+05:30,900.0,900.0,900.0,900.0,0,11550
78,2022-06-20 11:31:00+05:30,900.0,900.0,900.0,900.0,0,11550
79,2022-06-20 11:32:00+05:30,900.0,900.0,900.0,900.0,0,11550
80,2022-06-20 11:33:00+05:30,900.0,900.0,900.0,900.0,0,11550
81,2022-06-20 11:34:00+05:30,900.0,900.0,900.0,900.0,0,11550
82,2022-06-20 11:35:00+05:30,900.0,900.0,900.0,900.0,0,11550
83,2022-06-20 11:36:00+05:30,900.0,900.0,900.0,900.0,0,11550
84,2022-06-20 11:37:00+05:30,900.0,900.0,900.0,900.0,0,11550
85,2022-06-20 11:38:00+05:30,900.0,900.0,900.0,900.0,0,11550
86,2022-06-20 11:39:00+05:30,900.0,900.0,900.0,900.0,0,11550
87,2022-06-20 11:40:00+05:30,900.0,900.0,900.0,900.0,0,11550
88,2022-06-20 11:41:00+05:30,900.0,900.0,900.0,900.0,0,11550
89,2022-06-20 11:42:00+05:30,900.0,900.0,900.0,900.0,0,11550
90,2022-06-20 11:43:00+05:30,900.0,900.0,900.0,900.0,0,11550
