,date,open,high,low,close,volume,oi
0,2022-07-01 12:13:00+05:30,39.05,39.05,39.05,39.05,0,64500
1,2022-07-01 12:14:00+05:30,39.05,39.05,39.05,39.05,0,64500
2,2022-07-01 12:15:00+05:30,39.05,39.05,39.05,39.05,0,64500
3,2022-07-01 12:16:00+05:30,39.05,39.05,39.05,39.05,0,64500
4,2022-07-01 12:17:00+05:30,39.05,39.05,39.05,39.05,0,64500
5,2022-07-01 12:18:00+05:30,39.05,39.05,39.05,39.05,0,64500
6,2022-07-01 12:19:00+05:30,39.05,39.05,39.05,39.05,0,64500
7,2022-07-01 12:20:00+05:30,39.05,39.05,39.05,39.05,0,64500
8,2022-07-01 12:21:00+05:30,39.05,39.05,39.05,39.05,0,64500
9,2022-07-01 12:22:00+05:30,39.05,39.05,39.05,39.05,0,64500
10,2022-07-01 12:23:00+05:30,39.05,39.05,39.05,39.05,0,64500
11,2022-07-01 12:27:00+05:30,39.05,39.05,39.05,39.05,0,64500
12,2022-07-01 12:28:00+05:30,39.05,39.05,39.05,39.05,0,64500
13,2022-07-01 12:30:00+05:30,39.05,39.05,39.05,39.05,0,64500
14,2022-07-01 12:31:00+05:30,39.05,39.05,39.05,39.05,0,64500
15,2022-07-01 12:34:00+05:30,39.05,40.4,39.05,40.4,300,150
16,2022-07-01 12:35:00+05:30,40.4,41.25,40.4,40.85,1500,1650
17,2022-07-01 12:36:00+05:30,40.85,40.85,40.85,40.85,0,1650
18,2022-07-01 12:37:00+05:30,40.85,40.85,40.85,40.85,0,1650
19,2022-07-01 12:38:00+05:30,40.85,40.85,40.85,40.85,0,1650
20,2022-07-01 12:39:00+05:30,40.85,40.85,40.7,40.7,150,1950
21,2022-07-01 12:40:00+05:30,40.7,40.7,40.7,40.7,0,1950
22,2022-07-01 12:41:00+05:30,40.7,40.7,40.7,40.7,0,1950
23,2022-07-01 12:42:00+05:30,40.7,40.7,40.45,40.45,150,2100
24,2022-07-01 12:43:00+05:30,40.45,40.45,40.45,40.45,0,2100
25,2022-07-01 12:44:00+05:30,39.9,40.45,39.9,39.9,150,2100
26,2022-07-01 12:45:00+05:30,39.9,39.9,39.9,39.9,0,2100
27,2022-07-01 12:46:00+05:30,39.9,39.9,39.9,39.9,0,2100
28,2022-07-01 12:47:00+05:30,39.9,39.9,39.6,39.6,150,2250
29,2022-07-01 12:48:00+05:30,39.6,39.6,39.3,39.3,150,2250
30,2022-07-01 12:49:00+05:30,39.3,39.3,39.3,39.3,0,2250
31,2022-07-01 12:50:00+05:30,39.3,39.3,39.3,39.3,0,2250
32,2022-07-01 12:51:00+05:30,39.3,39.3,38.75,38.75,300,2250
33,2022-07-01 12:52:00+05:30,38.75,38.75,38.55,38.55,150,2250
34,2022-07-01 12:53:00+05:30,38.55,38.55,38.55,38.55,0,2250
35,2022-07-01 12:54:00+05:30,38.55,38.55,38.55,38.55,0,2250
36,2022-07-01 12:55:00+05:30,38.55,38.55,38.55,38.55,0,2250
37,2022-07-01 12:56:00+05:30,38.55,38.95,38.55,38.95,150,2700
38,2022-07-01 12:57:00+05:30,38.95,38.95,38.6,38.6,300,2700
39,2022-07-01 12:58:00+05:30,38.6,38.9,38.6,38.9,150,2700
40,2022-07-01 12:59:00+05:30,38.9,38.9,38.9,38.9,0,2700
41,2022-07-01 13:00:00+05:30,38.9,38.9,38.4,38.4,150,2700
42,2022-07-01 13:01:00+05:30,38.4,38.65,38.4,38.65,1050,2700
43,2022-07-01 13:02:00+05:30,38.65,38.65,38.4,38.4,300,2700
44,2022-07-01 13:03:00+05:30,38.4,38.75,38.4,38.75,150,3750
45,2022-07-01 13:04:00+05:30,38.75,38.85,38.75,38.85,900,3750
46,2022-07-01 13:05:00+05:30,38.85,38.85,38.85,38.85,0,3750
47,2022-07-01 13:06:00+05:30,38.85,38.85,38.85,38.85,0,3750
48,2022-07-01 13:07:00+05:30,38.85,38.85,38.85,38.85,0,3750
49,2022-07-01 13:08:00+05:30,38.85,38.85,37.75,37.75,150,3750
50,2022-07-01 13:09:00+05:30,37.75,37.75,37.3,37.4,450,3750
51,2022-07-01 13:10:00+05:30,37.4,37.4,37.4,37.4,0,3750
52,2022-07-01 13:11:00+05:30,37.4,37.4,37.4,37.4,0,3750
53,2022-07-01 13:12:00+05:30,37.4,37.4,37.4,37.4,0,3750
54,2022-07-01 13:13:00+05:30,37.4,37.4,37.4,37.4,0,3750
55,2022-07-01 13:14:00+05:30,37.4,37.4,37.4,37.4,0,3750
56,2022-07-01 13:15:00+05:30,37.4,37.4,37.3,37.3,150,3750
57,2022-07-01 13:16:00+05:30,37.3,37.35,37.3,37.35,150,3750
58,2022-07-01 13:17:00+05:30,37.35,37.35,37.35,37.35,0,3750
59,2022-07-01 13:18:00+05:30,37.35,37.35,37.2,37.2,150,3750
60,2022-07-01 13:19:00+05:30,37.2,37.55,37.2,37.55,300,3750
61,2022-07-01 13:20:00+05:30,37.55,37.55,37.55,37.55,0,3750
62,2022-07-01 13:21:00+05:30,37.55,37.55,37.55,37.55,0,3750
63,2022-07-01 13:22:00+05:30,37.55,37.55,37.55,37.55,0,3750
64,2022-07-01 13:23:00+05:30,37.55,37.55,37.55,37.55,0,3750
65,2022-07-01 13:24:00+05:30,37.55,37.55,37.55,37.55,0,3750
66,2022-07-01 13:25:00+05:30,37.55,37.55,37.55,37.55,0,3750
67,2022-07-01 13:26:00+05:30,37.55,37.55,37.55,37.55,0,3750
68,2022-07-01 13:27:00+05:30,38.3,38.3,37.75,37.75,300,4200
69,2022-07-01 13:28:00+05:30,37.75,37.75,37.75,37.75,0,4200
70,2022-07-01 13:29:00+05:30,37.75,37.75,37.75,37.75,0,4200
