,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,180.0,180.0,180.0,180.0,0,15450
1,2022-06-20 09:16:00+05:30,180.0,180.0,180.0,180.0,0,15450
2,2022-06-20 09:17:00+05:30,180.0,180.0,180.0,180.0,0,15450
3,2022-06-20 09:18:00+05:30,180.0,196.0,180.0,196.0,750,15450
4,2022-06-20 09:19:00+05:30,196.0,196.0,195.95,195.95,450,15450
5,2022-06-20 09:20:00+05:30,195.95,195.95,195.95,195.95,0,15450
6,2022-06-20 09:21:00+05:30,195.95,195.95,195.95,195.95,0,15450
7,2022-06-20 09:22:00+05:30,195.95,195.95,195.95,195.95,0,15450
8,2022-06-20 09:23:00+05:30,195.95,195.95,195.95,195.95,0,15450
9,2022-06-20 09:24:00+05:30,195.95,195.95,195.95,195.95,0,15450
10,2022-06-20 09:25:00+05:30,195.95,195.95,177.6,177.6,300,15750
11,2022-06-20 09:26:00+05:30,177.6,177.6,177.6,177.6,0,15750
12,2022-06-20 09:27:00+05:30,177.6,177.6,177.6,177.6,0,15750
13,2022-06-20 09:28:00+05:30,177.6,177.6,177.6,177.6,0,15750
14,2022-06-20 09:29:00+05:30,177.6,177.6,177.6,177.6,0,15750
15,2022-06-20 09:30:00+05:30,177.6,177.6,177.6,177.6,0,15750
16,2022-06-20 09:31:00+05:30,177.6,177.6,177.6,177.6,0,15750
17,2022-06-20 09:32:00+05:30,177.6,182.0,177.6,182.0,450,15750
18,2022-06-20 09:33:00+05:30,182.0,182.0,182.0,182.0,0,15750
19,2022-06-20 09:34:00+05:30,182.0,184.0,182.0,184.0,300,15750
20,2022-06-20 09:35:00+05:30,184.0,184.0,184.0,184.0,0,15750
21,2022-06-20 09:36:00+05:30,184.0,184.0,184.0,184.0,0,15750
22,2022-06-20 09:37:00+05:30,184.0,184.0,184.0,184.0,0,15750
23,2022-06-20 09:38:00+05:30,184.0,184.0,184.0,184.0,0,15750
24,2022-06-20 09:39:00+05:30,184.0,184.0,184.0,184.0,0,15750
25,2022-06-20 09:40:00+05:30,184.0,184.0,176.05,176.05,750,15750
26,2022-06-20 09:41:00+05:30,176.05,176.05,176.05,176.05,0,15750
27,2022-06-20 09:42:00+05:30,176.05,176.05,176.05,176.05,0,15750
28,2022-06-20 09:43:00+05:30,178.35,178.35,178.35,178.35,150,15900
29,2022-06-20 09:44:00+05:30,178.35,178.35,178.35,178.35,0,15900
30,2022-06-20 09:45:00+05:30,178.35,178.35,174.0,174.0,600,15750
31,2022-06-20 09:46:00+05:30,174.0,174.0,174.0,174.0,0,15750
32,2022-06-20 09:47:00+05:30,174.0,174.0,174.0,174.0,0,15750
33,2022-06-20 09:48:00+05:30,174.0,174.0,174.0,174.0,0,15750
34,2022-06-20 09:49:00+05:30,174.0,174.0,174.0,174.0,0,15750
35,2022-06-20 09:50:00+05:30,174.0,174.0,174.0,174.0,0,15750
36,2022-06-20 09:51:00+05:30,174.0,174.0,174.0,174.0,0,15750
37,2022-06-20 09:52:00+05:30,180.8,180.8,180.8,180.8,150,15150
38,2022-06-20 09:53:00+05:30,182.95,185.05,182.95,185.05,900,15150
39,2022-06-20 09:54:00+05:30,185.05,185.05,185.05,185.05,0,15150
40,2022-06-20 09:55:00+05:30,185.05,185.05,185.05,185.05,0,15150
41,2022-06-20 09:56:00+05:30,185.05,185.05,185.05,185.05,0,15150
42,2022-06-20 09:57:00+05:30,185.05,185.05,185.05,185.05,0,15150
43,2022-06-20 09:58:00+05:30,185.05,185.05,185.05,185.05,0,15150
44,2022-06-20 09:59:00+05:30,185.05,185.05,185.05,185.05,0,15150
45,2022-06-20 10:00:00+05:30,185.05,187.15,185.05,187.15,150,15600
46,2022-06-20 10:01:00+05:30,187.15,189.5,187.15,189.5,150,15600
47,2022-06-20 10:02:00+05:30,189.5,189.5,186.6,186.6,300,15600
48,2022-06-20 10:03:00+05:30,186.6,186.6,186.6,186.6,0,15600
49,2022-06-20 10:04:00+05:30,186.6,186.6,186.6,186.6,0,15600
50,2022-06-20 10:05:00+05:30,186.6,186.6,186.6,186.6,0,15600
51,2022-06-20 10:06:00+05:30,186.6,186.6,186.6,186.6,0,15600
52,2022-06-20 10:07:00+05:30,186.6,186.6,186.6,186.6,0,15600
53,2022-06-20 10:08:00+05:30,186.6,186.6,186.6,186.6,0,15600
54,2022-06-20 10:09:00+05:30,186.6,186.6,186.6,186.6,0,15600
55,2022-06-20 10:10:00+05:30,186.6,186.6,186.6,186.6,0,15600
56,2022-06-20 10:11:00+05:30,186.6,186.6,186.6,186.6,0,15600
57,2022-06-20 10:12:00+05:30,186.6,186.6,186.6,186.6,0,15600
58,2022-06-20 10:13:00+05:30,186.6,186.6,186.6,186.6,0,15600
59,2022-06-20 10:14:00+05:30,186.6,186.6,186.6,186.6,0,15600
60,2022-06-20 10:15:00+05:30,186.6,186.6,186.6,186.6,0,15600
61,2022-06-20 10:16:00+05:30,186.6,186.6,186.6,186.6,0,15600
62,2022-06-20 10:17:00+05:30,186.6,186.6,181.0,181.0,150,15450
63,2022-06-20 10:18:00+05:30,181.0,181.0,181.0,181.0,0,15450
64,2022-06-20 10:19:00+05:30,181.0,181.0,181.0,181.0,0,15450
65,2022-06-20 10:20:00+05:30,181.0,181.0,181.0,181.0,0,15450
66,2022-06-20 10:21:00+05:30,181.0,181.0,178.35,178.35,150,15600
67,2022-06-20 10:22:00+05:30,178.35,178.35,178.35,178.35,0,15600
68,2022-06-20 10:23:00+05:30,178.35,178.35,178.35,178.35,0,15600
69,2022-06-20 10:24:00+05:30,178.35,178.35,178.35,178.35,0,15600
70,2022-06-20 10:25:00+05:30,178.35,178.35,178.35,178.35,0,15600
71,2022-06-20 10:26:00+05:30,178.35,178.35,178.35,178.35,0,15600
72,2022-06-20 10:27:00+05:30,178.35,178.35,174.05,174.05,0,15600
73,2022-06-20 10:28:00+05:30,174.05,174.05,174.05,174.05,150,15600
74,2022-06-20 10:29:00+05:30,174.05,174.05,174.05,174.05,0,15600
75,2022-06-20 10:30:00+05:30,174.05,174.05,170.95,170.95,150,15600
76,2022-06-20 10:31:00+05:30,170.95,170.95,170.95,170.95,0,15600
77,2022-06-20 10:32:00+05:30,170.95,170.95,170.95,170.95,0,15600
78,2022-06-20 10:33:00+05:30,167.95,167.95,167.95,167.95,150,15600
79,2022-06-20 10:34:00+05:30,167.95,167.95,167.95,167.95,0,15600
80,2022-06-20 10:35:00+05:30,167.95,167.95,167.95,167.95,0,15600
81,2022-06-20 10:36:00+05:30,167.95,167.95,167.95,167.95,150,15600
82,2022-06-20 10:37:00+05:30,167.95,167.95,167.95,167.95,0,15600
83,2022-06-20 10:38:00+05:30,167.95,167.95,167.95,167.95,0,15600
84,2022-06-20 10:39:00+05:30,167.95,167.95,167.95,167.95,0,15600
85,2022-06-20 10:40:00+05:30,167.95,167.95,167.95,167.95,0,15600
86,2022-06-20 10:41:00+05:30,167.95,167.95,167.95,167.95,0,15600
87,2022-06-20 10:42:00+05:30,167.95,167.95,167.95,167.95,0,15600
88,2022-06-20 10:43:00+05:30,167.95,167.95,167.95,167.95,0,15600
89,2022-06-20 10:44:00+05:30,167.95,167.95,167.95,167.95,0,15600
90,2022-06-20 10:45:00+05:30,167.95,167.95,167.95,167.95,0,15600
91,2022-06-20 10:46:00+05:30,167.95,167.95,167.95,167.95,0,15600
92,2022-06-20 10:47:00+05:30,167.95,167.95,167.95,167.95,0,15600
93,2022-06-20 10:48:00+05:30,167.95,167.95,167.95,167.95,0,15600
94,2022-06-20 10:49:00+05:30,167.95,167.95,167.95,167.95,0,15600
95,2022-06-20 10:50:00+05:30,167.95,167.95,167.95,167.95,0,15600
96,2022-06-20 10:51:00+05:30,167.95,167.95,167.95,167.95,0,15600
97,2022-06-20 10:52:00+05:30,167.95,167.95,167.95,167.95,0,15600
98,2022-06-20 10:53:00+05:30,167.95,167.95,167.95,167.95,0,15600
99,2022-06-20 10:54:00+05:30,167.95,167.95,167.95,167.95,0,15600
100,2022-06-20 10:55:00+05:30,167.95,167.95,167.95,167.95,0,15600
101,2022-06-20 10:56:00+05:30,167.95,176.3,167.95,176.3,0,15750
102,2022-06-20 10:57:00+05:30,176.3,176.3,176.3,176.3,150,15750
103,2022-06-20 10:58:00+05:30,176.3,176.3,176.3,176.3,0,15750
104,2022-06-20 10:59:00+05:30,176.3,176.3,176.3,176.3,0,15750
105,2022-06-20 11:00:00+05:30,176.3,176.3,174.85,174.85,150,15750
106,2022-06-20 11:01:00+05:30,174.85,174.85,174.85,174.85,0,15750
107,2022-06-20 11:02:00+05:30,174.85,174.85,174.85,174.85,0,15750
108,2022-06-20 11:03:00+05:30,174.85,174.85,174.85,174.85,0,15750
109,2022-06-20 11:04:00+05:30,174.85,174.85,174.85,174.85,0,15750
110,2022-06-20 11:05:00+05:30,174.85,174.85,174.85,174.85,0,15750
111,2022-06-20 11:06:00+05:30,174.85,174.85,174.85,174.85,0,15750
112,2022-06-20 11:07:00+05:30,174.85,174.85,174.85,174.85,0,15750
113,2022-06-20 11:08:00+05:30,174.85,174.85,174.85,174.85,0,15750
114,2022-06-20 11:09:00+05:30,174.85,179.0,174.85,179.0,150,15750
115,2022-06-20 11:10:00+05:30,179.0,179.0,179.0,179.0,0,15750
116,2022-06-20 11:11:00+05:30,179.0,179.0,179.0,179.0,0,15750
117,2022-06-20 11:12:00+05:30,179.0,179.0,179.0,179.0,0,15750
118,2022-06-20 11:13:00+05:30,179.0,179.0,179.0,179.0,0,15750
119,2022-06-20 11:14:00+05:30,179.0,179.0,179.0,179.0,0,15750
120,2022-06-20 11:15:00+05:30,179.0,179.0,179.0,179.0,0,15750
121,2022-06-20 11:16:00+05:30,179.0,179.0,179.0,179.0,0,15750
122,2022-06-20 11:17:00+05:30,179.0,179.0,179.0,179.0,0,15750
123,2022-06-20 11:18:00+05:30,179.0,179.0,179.0,179.0,0,15750
124,2022-06-20 11:19:00+05:30,179.0,179.0,179.0,179.0,0,15750
125,2022-06-20 11:20:00+05:30,179.0,179.0,179.0,179.0,0,15750
126,2022-06-20 11:21:00+05:30,179.0,179.0,179.0,179.0,0,15750
127,2022-06-20 11:22:00+05:30,179.0,179.0,179.0,179.0,0,15750
128,2022-06-20 11:23:00+05:30,179.0,179.0,179.0,179.0,0,15750
129,2022-06-20 11:24:00+05:30,179.0,179.0,179.0,179.0,0,15750
130,2022-06-20 11:25:00+05:30,179.0,179.0,179.0,179.0,0,15750
131,2022-06-20 11:26:00+05:30,179.0,179.0,179.0,179.0,0,15750
132,2022-06-20 11:27:00+05:30,179.0,179.0,179.0,179.0,0,15750
133,2022-06-20 11:28:00+05:30,179.0,179.0,179.0,179.0,0,15750
134,2022-06-20 11:29:00+05:30,179.0,183.0,179.0,183.0,300,15750
135,2022-06-20 11:30:00+05:30,183.0,183.0,183.0,183.0,0,15750
136,2022-06-20 11:31:00+05:30,183.0,183.0,183.0,183.0,0,15750
137,2022-06-20 11:32:00+05:30,183.0,184.4,183.0,184.4,150,15900
138,2022-06-20 11:33:00+05:30,184.4,184.4,184.4,184.4,0,15900
139,2022-06-20 11:34:00+05:30,184.4,184.4,184.4,184.4,0,15900
140,2022-06-20 11:35:00+05:30,184.4,184.4,184.4,184.4,0,15900
141,2022-06-20 11:36:00+05:30,184.4,184.4,184.4,184.4,0,15900
142,2022-06-20 11:37:00+05:30,184.4,184.4,184.4,184.4,0,15900
143,2022-06-20 11:38:00+05:30,184.4,184.4,184.4,184.4,0,15900
