,date,open,high,low,close,volume,oi
0,2022-06-20 10:10:00+05:30,409.85,409.85,409.85,409.85,0,24600
1,2022-06-20 10:11:00+05:30,409.85,409.85,409.85,409.85,0,24600
2,2022-06-20 10:12:00+05:30,409.85,409.85,409.85,409.85,0,24600
3,2022-06-20 10:14:00+05:30,409.85,409.85,409.85,409.85,0,24600
4,2022-06-20 10:15:00+05:30,409.85,409.85,409.85,409.85,0,24600
5,2022-06-20 10:16:00+05:30,409.85,409.85,409.85,409.85,0,24600
6,2022-06-20 10:17:00+05:30,409.85,409.85,409.85,409.85,0,24600
7,2022-06-20 10:18:00+05:30,409.85,409.85,409.85,409.85,0,24600
8,2022-06-20 10:19:00+05:30,409.85,409.85,409.85,409.85,0,24600
9,2022-06-20 10:21:00+05:30,409.85,409.85,409.85,409.85,0,24600
10,2022-06-20 10:22:00+05:30,409.85,409.85,409.85,409.85,0,24600
11,2022-06-20 10:23:00+05:30,409.85,409.85,409.85,409.85,0,24600
12,2022-06-20 10:24:00+05:30,409.85,409.85,409.85,409.85,0,24600
13,2022-06-20 10:25:00+05:30,409.85,409.85,409.85,409.85,0,24600
14,2022-06-20 10:26:00+05:30,409.85,409.85,409.85,409.85,0,24600
15,2022-06-20 10:27:00+05:30,409.85,409.85,409.85,409.85,0,24600
16,2022-06-20 10:28:00+05:30,409.85,409.85,409.85,409.85,0,24600
17,2022-06-20 10:29:00+05:30,409.85,409.85,409.85,409.85,0,24600
18,2022-06-20 10:30:00+05:30,409.85,409.85,409.85,409.85,0,24600
19,2022-06-20 10:31:00+05:30,409.85,409.85,409.85,409.85,0,24600
20,2022-06-20 10:32:00+05:30,409.85,409.85,409.85,409.85,0,24600
21,2022-06-20 10:33:00+05:30,409.85,409.85,409.85,409.85,0,24600
22,2022-06-20 10:34:00+05:30,409.85,409.85,409.85,409.85,0,24600
23,2022-06-20 10:35:00+05:30,409.85,409.85,409.85,409.85,0,24600
24,2022-06-20 10:36:00+05:30,409.85,409.85,409.85,409.85,0,24600
25,2022-06-20 10:38:00+05:30,409.85,409.85,409.85,409.85,0,24600
26,2022-06-20 10:39:00+05:30,409.85,409.85,409.85,409.85,0,24600
27,2022-06-20 10:40:00+05:30,409.85,423.0,409.85,423.0,750,24750
28,2022-06-20 10:41:00+05:30,423.0,423.0,423.0,423.0,0,24750
29,2022-06-20 10:42:00+05:30,423.0,423.0,423.0,423.0,0,24750
30,2022-06-20 10:43:00+05:30,423.0,423.0,423.0,423.0,0,24750
31,2022-06-20 10:44:00+05:30,423.0,423.0,423.0,423.0,0,24750
32,2022-06-20 10:45:00+05:30,423.0,423.0,423.0,423.0,0,24750
33,2022-06-20 10:46:00+05:30,423.0,423.0,423.0,423.0,0,24750
34,2022-06-20 10:47:00+05:30,423.0,423.0,423.0,423.0,0,24750
35,2022-06-20 10:48:00+05:30,423.0,423.0,423.0,423.0,0,24750
36,2022-06-20 10:49:00+05:30,423.0,423.0,423.0,423.0,0,24750
37,2022-06-20 10:50:00+05:30,423.0,423.0,423.0,423.0,0,24750
38,2022-06-20 10:51:00+05:30,423.0,423.0,423.0,423.0,0,24750
39,2022-06-20 10:52:00+05:30,423.0,423.0,423.0,423.0,0,24750
40,2022-06-20 10:53:00+05:30,423.0,423.0,423.0,423.0,0,24750
41,2022-06-20 10:54:00+05:30,423.0,423.0,423.0,423.0,0,24750
42,2022-06-20 10:55:00+05:30,423.0,423.0,423.0,423.0,0,24750
43,2022-06-20 10:56:00+05:30,423.0,423.0,423.0,423.0,0,24750
44,2022-06-20 10:57:00+05:30,423.0,423.0,423.0,423.0,0,24750
45,2022-06-20 10:58:00+05:30,423.0,423.0,423.0,423.0,0,24750
46,2022-06-20 10:59:00+05:30,423.0,423.0,423.0,423.0,0,24750
47,2022-06-20 11:00:00+05:30,423.0,423.0,423.0,423.0,0,24750
48,2022-06-20 11:01:00+05:30,423.0,423.0,423.0,423.0,0,24750
49,2022-06-20 11:02:00+05:30,423.0,423.0,423.0,423.0,0,24750
50,2022-06-20 11:03:00+05:30,423.0,423.0,416.0,416.0,150,25500
51,2022-06-20 11:05:00+05:30,416.0,416.0,416.0,416.0,0,25500
52,2022-06-20 11:06:00+05:30,416.0,416.0,416.0,416.0,0,25500
53,2022-06-20 11:07:00+05:30,416.0,416.0,416.0,416.0,0,25500
54,2022-06-20 11:08:00+05:30,416.0,416.0,416.0,416.0,0,25500
55,2022-06-20 11:09:00+05:30,416.0,416.0,416.0,416.0,0,25500
56,2022-06-20 11:12:00+05:30,416.0,416.0,416.0,416.0,0,25500
57,2022-06-20 11:13:00+05:30,416.0,416.0,416.0,416.0,0,25500
58,2022-06-20 11:15:00+05:30,416.0,416.0,416.0,416.0,0,25500
59,2022-06-20 11:16:00+05:30,416.0,416.0,416.0,416.0,0,25500
60,2022-06-20 11:17:00+05:30,416.0,416.0,416.0,416.0,0,25500
61,2022-06-20 11:18:00+05:30,416.0,416.0,416.0,416.0,0,25500
62,2022-06-20 11:19:00+05:30,416.0,416.0,416.0,416.0,0,25500
63,2022-06-20 11:20:00+05:30,416.0,416.0,416.0,416.0,0,25500
64,2022-06-20 11:21:00+05:30,416.0,416.0,416.0,416.0,0,25500
65,2022-06-20 11:22:00+05:30,416.0,416.0,416.0,416.0,0,25500
66,2022-06-20 11:23:00+05:30,416.0,416.0,416.0,416.0,0,25500
67,2022-06-20 11:24:00+05:30,416.0,416.0,416.0,416.0,0,25500
68,2022-06-20 11:25:00+05:30,416.0,416.0,416.0,416.0,0,25500
69,2022-06-20 11:26:00+05:30,416.0,416.0,416.0,416.0,0,25500
70,2022-06-20 11:27:00+05:30,416.0,416.0,402.0,402.0,150,25650
71,2022-06-20 11:28:00+05:30,402.0,402.0,400.0,402.0,600,25650
72,2022-06-20 11:29:00+05:30,402.0,402.0,400.1,400.1,150,26550
73,2022-06-20 11:30:00+05:30,400.1,400.1,400.1,400.1,150,26550
74,2022-06-20 11:31:00+05:30,400.0,400.0,400.0,400.0,300,26550
75,2022-06-20 11:32:00+05:30,400.0,400.0,400.0,400.0,0,26550
76,2022-06-20 11:33:00+05:30,400.0,400.0,400.0,400.0,0,26550
77,2022-06-20 11:34:00+05:30,400.0,400.0,400.0,400.0,0,26550
78,2022-06-20 11:35:00+05:30,400.0,400.0,400.0,400.0,0,26550
79,2022-06-20 11:36:00+05:30,400.0,400.0,400.0,400.0,0,26550
80,2022-06-20 11:37:00+05:30,400.0,400.0,400.0,400.0,0,26550
81,2022-06-20 11:38:00+05:30,400.0,400.0,400.0,400.0,0,26550
82,2022-06-20 11:39:00+05:30,400.0,400.0,400.0,400.0,0,26550
83,2022-06-20 11:40:00+05:30,400.0,400.0,400.0,400.0,0,26550
84,2022-06-20 11:41:00+05:30,400.0,400.0,400.0,400.0,0,26550
85,2022-06-20 11:42:00+05:30,400.0,400.0,400.0,400.0,0,26550
86,2022-06-20 11:43:00+05:30,400.0,400.0,400.0,400.0,0,26550
87,2022-06-20 11:44:00+05:30,400.0,400.0,400.0,400.0,0,26550
88,2022-06-20 11:45:00+05:30,400.0,400.0,400.0,400.0,0,26550
89,2022-06-20 11:46:00+05:30,400.0,400.0,400.0,400.0,0,26550
90,2022-06-20 11:47:00+05:30,400.0,400.0,400.0,400.0,0,26550
91,2022-06-20 11:48:00+05:30,400.0,400.0,400.0,400.0,0,26550
92,2022-06-20 11:49:00+05:30,400.0,400.0,400.0,400.0,0,26550
93,2022-06-20 11:50:00+05:30,400.0,400.0,392.75,392.75,150,27000
94,2022-06-20 11:51:00+05:30,392.75,392.75,392.75,392.75,0,27000
95,2022-06-20 11:52:00+05:30,392.75,392.75,391.55,391.55,150,27150
96,2022-06-20 11:53:00+05:30,391.55,391.55,391.55,391.55,0,27150
97,2022-06-20 11:54:00+05:30,391.55,391.55,391.55,391.55,0,27150
98,2022-06-20 11:55:00+05:30,391.55,391.55,391.55,391.55,0,27150
99,2022-06-20 11:56:00+05:30,391.55,391.55,391.55,391.55,0,27150
100,2022-06-20 11:57:00+05:30,391.55,391.55,391.55,391.55,0,27150
101,2022-06-20 11:58:00+05:30,391.55,391.55,391.55,391.55,0,27150
102,2022-06-20 11:59:00+05:30,391.55,391.55,391.55,391.55,0,27150
103,2022-06-20 12:00:00+05:30,391.55,391.55,391.55,391.55,0,27150
104,2022-06-20 12:01:00+05:30,391.55,391.55,391.55,391.55,0,27150
105,2022-06-20 12:02:00+05:30,391.55,391.55,391.55,391.55,0,27150
106,2022-06-20 12:03:00+05:30,391.55,391.55,391.55,391.55,0,27150
107,2022-06-20 12:04:00+05:30,391.55,391.55,391.55,391.55,0,27150
108,2022-06-20 12:05:00+05:30,391.55,391.55,391.55,391.55,0,27150
109,2022-06-20 12:06:00+05:30,391.55,391.55,391.55,391.55,0,27150
110,2022-06-20 12:07:00+05:30,391.55,391.55,391.55,391.55,0,27150
111,2022-06-20 12:08:00+05:30,391.55,391.55,391.55,391.55,0,27150
112,2022-06-20 12:09:00+05:30,391.55,391.55,391.55,391.55,0,27150
113,2022-06-20 12:10:00+05:30,391.55,391.55,391.55,391.55,0,27150
114,2022-06-20 12:11:00+05:30,391.55,391.55,391.55,391.55,0,27150
115,2022-06-20 12:12:00+05:30,391.55,391.55,391.55,391.55,0,27150
116,2022-06-20 12:13:00+05:30,391.55,391.55,391.55,391.55,0,27150
117,2022-06-20 12:14:00+05:30,391.55,391.55,391.55,391.55,0,27150
118,2022-06-20 12:15:00+05:30,391.55,391.55,391.55,391.55,0,27150
119,2022-06-20 12:16:00+05:30,391.55,391.55,391.55,391.55,0,27150
120,2022-06-20 12:17:00+05:30,391.55,391.55,391.55,391.55,0,27150
121,2022-06-20 12:18:00+05:30,391.55,391.55,384.5,384.5,0,27300
122,2022-06-20 12:19:00+05:30,384.5,384.5,384.5,384.5,150,27300
123,2022-06-20 12:20:00+05:30,384.5,384.5,384.5,384.5,0,27300
124,2022-06-20 12:21:00+05:30,384.5,384.5,384.5,384.5,0,27300
125,2022-06-20 12:22:00+05:30,384.5,384.5,384.5,384.5,0,27300
126,2022-06-20 12:23:00+05:30,384.5,384.5,384.5,384.5,0,27300
127,2022-06-20 12:24:00+05:30,384.5,384.5,384.5,384.5,0,27300
128,2022-06-20 12:25:00+05:30,384.5,384.5,384.5,384.5,0,27300
129,2022-06-20 12:26:00+05:30,384.5,384.5,384.5,384.5,0,27300
130,2022-06-20 12:27:00+05:30,384.5,384.5,384.5,384.5,0,27300
131,2022-06-20 12:28:00+05:30,384.5,384.5,384.5,384.5,0,27300
132,2022-06-20 12:29:00+05:30,384.5,384.5,384.5,384.5,0,27300
133,2022-06-20 12:30:00+05:30,384.5,384.5,384.5,384.5,0,27300
134,2022-06-20 12:31:00+05:30,384.5,384.5,377.5,377.5,0,27450
135,2022-06-20 12:32:00+05:30,377.5,377.5,377.5,377.5,150,27450
136,2022-06-20 12:33:00+05:30,377.5,377.5,377.5,377.5,0,27450
137,2022-06-20 12:34:00+05:30,377.5,377.5,377.5,377.5,0,27450
138,2022-06-20 12:35:00+05:30,377.5,377.5,377.5,377.5,0,27450
139,2022-06-20 12:36:00+05:30,377.5,377.5,377.5,377.5,0,27450
140,2022-06-20 12:37:00+05:30,377.5,377.5,377.5,377.5,0,27450
141,2022-06-20 12:38:00+05:30,377.5,377.5,377.5,377.5,0,27450
142,2022-06-20 12:39:00+05:30,377.5,377.5,377.5,377.5,0,27450
