,date,open,high,low,close,volume,oi
0,2022-07-14 13:59:00+05:30,8.3,8.3,8.3,8.3,0,0
1,2022-07-14 14:00:00+05:30,8.3,8.3,8.3,8.3,0,0
2,2022-07-14 14:01:00+05:30,8.3,8.5,8.25,8.25,1800,450
3,2022-07-14 14:02:00+05:30,8.25,8.25,7.9,7.9,300,450
4,2022-07-14 14:03:00+05:30,7.9,7.9,7.5,7.55,600,1950
5,2022-07-14 14:04:00+05:30,7.65,7.65,7.45,7.45,300,1950
6,2022-07-14 14:05:00+05:30,7.45,7.45,7.35,7.35,750,1950
7,2022-07-14 14:06:00+05:30,7.35,7.35,7.35,7.35,0,1950
8,2022-07-14 14:07:00+05:30,7.35,7.35,7.1,7.15,600,3600
9,2022-07-14 14:08:00+05:30,7.15,7.15,7.15,7.15,0,3600
10,2022-07-14 14:09:00+05:30,7.15,7.15,7.15,7.15,0,3600
11,2022-07-14 14:10:00+05:30,7.15,7.15,7.15,7.15,0,3600
12,2022-07-14 14:11:00+05:30,7.15,7.15,7.15,7.15,0,3600
13,2022-07-14 14:12:00+05:30,7.15,7.15,7.15,7.15,0,3600
14,2022-07-14 14:13:00+05:30,7.15,8.5,7.15,8.5,150,4200
15,2022-07-14 14:14:00+05:30,8.5,9.1,8.5,9.1,450,4200
16,2022-07-14 14:15:00+05:30,9.1,9.1,8.9,8.9,150,4050
17,2022-07-14 14:16:00+05:30,8.9,8.9,8.9,8.9,0,4050
18,2022-07-14 14:17:00+05:30,8.9,8.9,8.9,8.9,0,4050
19,2022-07-14 14:18:00+05:30,8.9,8.9,8.9,8.9,0,4050
20,2022-07-14 14:19:00+05:30,8.9,8.9,8.9,8.9,0,4050
21,2022-07-14 14:20:00+05:30,8.9,8.9,8.2,8.2,300,3900
22,2022-07-14 14:21:00+05:30,8.2,8.2,8.2,8.2,0,3900
23,2022-07-14 14:22:00+05:30,8.2,8.2,8.2,8.2,0,3900
24,2022-07-14 14:23:00+05:30,8.2,8.2,8.2,8.2,0,3900
25,2022-07-14 14:24:00+05:30,8.2,8.2,8.2,8.2,0,3900
26,2022-07-14 14:25:00+05:30,8.2,8.2,8.2,8.2,0,3900
27,2022-07-14 14:26:00+05:30,8.2,9.05,8.2,9.05,450,4200
28,2022-07-14 14:27:00+05:30,9.05,9.05,9.05,9.05,0,4200
29,2022-07-14 14:28:00+05:30,9.05,9.05,9.05,9.05,0,4200
30,2022-07-14 14:29:00+05:30,9.05,9.05,9.05,9.05,0,4200
31,2022-07-14 14:30:00+05:30,9.05,9.05,8.75,8.75,150,3750
32,2022-07-14 14:31:00+05:30,8.75,8.75,8.15,8.15,150,3900
33,2022-07-14 14:32:00+05:30,8.15,8.15,8.15,8.15,0,3900
34,2022-07-14 14:33:00+05:30,8.15,8.15,8.15,8.15,300,3900
35,2022-07-14 14:34:00+05:30,8.15,8.15,7.6,7.6,150,4050
36,2022-07-14 14:35:00+05:30,7.6,7.6,7.6,7.6,0,4050
37,2022-07-14 14:36:00+05:30,7.6,7.6,7.6,7.6,0,4050
38,2022-07-14 14:37:00+05:30,7.6,7.6,7.6,7.6,0,4050
39,2022-07-14 14:38:00+05:30,7.6,7.6,7.6,7.6,0,4050
40,2022-07-14 14:39:00+05:30,7.6,7.6,7.6,7.6,0,4050
41,2022-07-14 14:40:00+05:30,7.6,7.6,7.6,7.6,0,4050
42,2022-07-14 14:41:00+05:30,7.6,7.6,6.7,6.7,900,3900
43,2022-07-14 14:42:00+05:30,6.7,6.7,6.7,6.7,0,3900
44,2022-07-14 14:43:00+05:30,6.7,6.7,6.7,6.7,0,3900
45,2022-07-14 14:44:00+05:30,6.7,6.7,6.7,6.7,0,3900
46,2022-07-14 14:45:00+05:30,6.7,6.7,6.7,6.7,0,3900
47,2022-07-14 14:46:00+05:30,6.7,6.7,6.7,6.7,0,3900
48,2022-07-14 14:47:00+05:30,6.7,6.7,6.65,6.65,300,3300
49,2022-07-14 14:48:00+05:30,6.65,6.65,6.65,6.65,0,3300
50,2022-07-14 14:49:00+05:30,6.65,6.65,6.65,6.65,0,3300
51,2022-07-14 14:50:00+05:30,6.65,6.65,6.65,6.65,0,3300
