,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,22.0,22.0,22.0,22.0,0,11400
1,2022-06-20 09:18:00+05:30,22.0,22.0,22.0,22.0,0,11400
2,2022-06-20 09:20:00+05:30,22.0,22.0,22.0,22.0,0,11400
3,2022-06-20 09:21:00+05:30,22.0,22.0,22.0,22.0,0,11400
4,2022-06-20 09:23:00+05:30,22.0,22.0,22.0,22.0,0,11400
5,2022-06-20 09:24:00+05:30,22.0,22.0,22.0,22.0,0,11400
6,2022-06-20 09:25:00+05:30,22.0,22.0,22.0,22.0,0,11400
7,2022-06-20 09:26:00+05:30,22.0,22.0,22.0,22.0,0,11400
8,2022-06-20 09:27:00+05:30,22.0,22.0,22.0,22.0,0,11400
9,2022-06-20 09:28:00+05:30,22.0,22.0,22.0,22.0,0,11400
10,2022-06-20 09:29:00+05:30,22.0,22.0,22.0,22.0,0,11400
11,2022-06-20 09:30:00+05:30,22.0,22.0,22.0,22.0,150,11400
12,2022-06-20 09:31:00+05:30,22.0,22.0,22.0,22.0,0,11400
13,2022-06-20 09:32:00+05:30,22.0,22.0,22.0,22.0,0,11400
14,2022-06-20 09:33:00+05:30,22.0,22.0,22.0,22.0,0,11400
15,2022-06-20 09:34:00+05:30,22.0,22.0,22.0,22.0,0,11400
16,2022-06-20 09:35:00+05:30,22.0,22.0,22.0,22.0,0,11400
17,2022-06-20 09:36:00+05:30,22.0,22.0,22.0,22.0,0,11400
18,2022-06-20 09:37:00+05:30,22.0,22.0,22.0,22.0,0,11400
19,2022-06-20 09:38:00+05:30,22.0,22.0,22.0,22.0,0,11400
20,2022-06-20 09:39:00+05:30,22.0,22.0,22.0,22.0,0,11400
21,2022-06-20 09:40:00+05:30,22.0,22.0,22.0,22.0,0,11400
22,2022-06-20 09:41:00+05:30,22.0,22.0,22.0,22.0,0,11400
23,2022-06-20 09:42:00+05:30,22.0,22.0,22.0,22.0,0,11400
24,2022-06-20 09:43:00+05:30,22.0,22.0,22.0,22.0,0,11400
25,2022-06-20 09:44:00+05:30,22.0,22.0,22.0,22.0,0,11400
26,2022-06-20 09:45:00+05:30,22.0,22.0,22.0,22.0,0,11400
27,2022-06-20 09:46:00+05:30,22.0,22.0,22.0,22.0,0,11400
28,2022-06-20 09:47:00+05:30,22.0,22.0,22.0,22.0,0,11400
29,2022-06-20 09:48:00+05:30,22.0,22.0,22.0,22.0,0,11400
30,2022-06-20 09:49:00+05:30,22.0,22.0,22.0,22.0,0,11400
31,2022-06-20 09:50:00+05:30,22.0,22.0,22.0,22.0,0,11400
32,2022-06-20 09:51:00+05:30,22.0,22.0,22.0,22.0,0,11400
33,2022-06-20 09:52:00+05:30,22.0,22.0,22.0,22.0,0,11400
34,2022-06-20 09:53:00+05:30,22.0,22.0,22.0,22.0,0,11400
35,2022-06-20 09:54:00+05:30,22.0,22.0,22.0,22.0,0,11400
36,2022-06-20 09:55:00+05:30,22.0,22.0,22.0,22.0,0,11400
37,2022-06-20 09:56:00+05:30,22.0,22.0,22.0,22.0,0,11400
38,2022-06-20 09:57:00+05:30,22.0,22.0,22.0,22.0,0,11400
39,2022-06-20 09:58:00+05:30,22.0,22.0,22.0,22.0,0,11400
40,2022-06-20 09:59:00+05:30,20.0,20.0,20.0,20.0,150,11250
41,2022-06-20 10:00:00+05:30,20.0,20.0,20.0,20.0,150,11250
42,2022-06-20 10:01:00+05:30,20.0,20.0,20.0,20.0,0,11250
43,2022-06-20 10:02:00+05:30,20.0,20.0,20.0,20.0,0,11250
44,2022-06-20 10:03:00+05:30,20.0,20.0,20.0,20.0,0,11250
45,2022-06-20 10:04:00+05:30,20.0,20.0,20.0,20.0,0,11250
46,2022-06-20 10:05:00+05:30,20.0,20.0,20.0,20.0,0,11250
47,2022-06-20 10:06:00+05:30,20.0,20.0,20.0,20.0,0,11250
48,2022-06-20 10:07:00+05:30,20.0,20.0,20.0,20.0,0,11250
49,2022-06-20 10:08:00+05:30,20.0,20.0,20.0,20.0,0,11250
50,2022-06-20 10:09:00+05:30,20.0,20.0,20.0,20.0,0,11250
51,2022-06-20 10:10:00+05:30,20.0,20.0,20.0,20.0,0,11250
52,2022-06-20 10:11:00+05:30,20.0,20.0,20.0,20.0,0,11250
53,2022-06-20 10:12:00+05:30,20.0,20.0,20.0,20.0,0,11250
