,date,open,high,low,close,volume,oi
0,2022-07-11 09:23:00+05:30,8.0,8.0,8.0,8.0,0,0
1,2022-07-11 09:24:00+05:30,8.0,8.0,8.0,8.0,0,0
2,2022-07-11 09:25:00+05:30,8.0,8.0,8.0,8.0,0,0
3,2022-07-11 09:26:00+05:30,8.0,8.0,8.0,8.0,0,0
4,2022-07-11 09:27:00+05:30,8.0,8.0,8.0,8.0,0,0
5,2022-07-11 09:28:00+05:30,8.0,8.0,8.0,8.0,0,0
6,2022-07-11 09:29:00+05:30,8.0,8.0,8.0,8.0,0,0
7,2022-07-11 09:30:00+05:30,8.0,8.0,8.0,8.0,0,0
8,2022-07-11 09:31:00+05:30,8.0,8.0,8.0,8.0,0,0
9,2022-07-11 09:32:00+05:30,8.0,8.0,8.0,8.0,0,0
10,2022-07-11 09:33:00+05:30,10.0,10.0,10.0,10.0,150,450
11,2022-07-11 09:35:00+05:30,10.0,10.0,10.0,10.0,0,600
12,2022-07-11 09:36:00+05:30,9.7,9.7,9.7,9.7,450,600
13,2022-07-11 09:37:00+05:30,9.2,9.4,9.2,9.4,750,600
14,2022-07-11 09:38:00+05:30,9.4,9.4,8.65,8.65,150,600
15,2022-07-11 09:39:00+05:30,8.65,8.65,8.65,8.65,0,600
16,2022-07-11 09:40:00+05:30,8.65,8.65,8.0,8.0,150,600
17,2022-07-11 09:41:00+05:30,8.0,8.0,8.0,8.0,0,600
18,2022-07-11 09:42:00+05:30,8.0,8.0,8.0,8.0,0,600
19,2022-07-11 09:43:00+05:30,8.0,8.0,7.0,7.0,150,750
20,2022-07-11 09:44:00+05:30,8.0,8.0,8.0,8.0,150,750
21,2022-07-11 09:45:00+05:30,8.0,8.0,8.0,8.0,0,750
22,2022-07-11 09:46:00+05:30,8.0,8.0,8.0,8.0,0,750
23,2022-07-11 09:47:00+05:30,8.0,8.0,8.0,8.0,0,750
24,2022-07-11 09:48:00+05:30,8.0,8.0,8.0,8.0,0,750
25,2022-07-11 09:49:00+05:30,8.0,8.0,8.0,8.0,0,750
26,2022-07-11 09:50:00+05:30,8.2,8.2,8.0,8.05,450,750
27,2022-07-11 09:51:00+05:30,8.05,8.05,8.05,8.05,0,750
28,2022-07-11 09:52:00+05:30,8.05,8.05,8.05,8.05,0,750
29,2022-07-11 09:53:00+05:30,8.05,8.05,8.0,8.0,150,1050
30,2022-07-11 09:54:00+05:30,8.0,8.0,8.0,8.0,0,1050
31,2022-07-11 09:55:00+05:30,8.0,8.5,8.0,8.5,300,1050
32,2022-07-11 09:56:00+05:30,8.5,8.5,8.5,8.5,0,1050
33,2022-07-11 09:57:00+05:30,8.5,8.5,8.5,8.5,0,1050
34,2022-07-11 09:58:00+05:30,9.8,9.8,9.5,9.5,450,1500
35,2022-07-11 09:59:00+05:30,9.5,9.5,9.5,9.5,0,1350
36,2022-07-11 10:00:00+05:30,9.5,9.5,9.5,9.5,300,1350
37,2022-07-11 10:01:00+05:30,9.5,9.5,9.05,9.05,300,1350
38,2022-07-11 10:02:00+05:30,9.05,9.05,9.05,9.05,0,1350
39,2022-07-11 10:03:00+05:30,9.05,9.05,8.5,8.5,150,1350
40,2022-07-11 10:04:00+05:30,8.5,8.5,8.35,8.35,300,1350
41,2022-07-11 10:05:00+05:30,8.35,8.35,8.35,8.35,0,1350
42,2022-07-11 10:06:00+05:30,8.35,8.35,8.35,8.35,0,1350
43,2022-07-11 10:07:00+05:30,8.35,8.35,8.35,8.35,0,1350
44,2022-07-11 10:08:00+05:30,8.35,8.35,8.35,8.35,0,1350
45,2022-07-11 10:09:00+05:30,8.35,9.05,8.35,9.05,450,1500
46,2022-07-11 10:10:00+05:30,9.05,9.05,8.95,9.05,750,1500
47,2022-07-11 10:11:00+05:30,8.9,8.9,8.75,8.75,300,2250
48,2022-07-11 10:12:00+05:30,8.75,8.75,8.25,8.25,450,2250
49,2022-07-11 10:13:00+05:30,8.25,8.25,8.25,8.25,150,2250
50,2022-07-11 10:14:00+05:30,8.25,8.25,8.25,8.25,0,2250
51,2022-07-11 10:15:00+05:30,8.25,8.25,8.25,8.25,0,2250
52,2022-07-11 10:16:00+05:30,8.25,8.25,7.9,7.9,150,2850
53,2022-07-11 10:17:00+05:30,7.9,7.9,7.9,7.9,0,2850
54,2022-07-11 10:18:00+05:30,7.9,7.9,7.9,7.9,0,2850
55,2022-07-11 10:19:00+05:30,7.9,8.2,7.9,8.2,150,2850
56,2022-07-11 10:20:00+05:30,8.2,8.5,8.2,8.5,150,2850
57,2022-07-11 10:21:00+05:30,8.5,8.5,8.5,8.5,0,2850
58,2022-07-11 10:22:00+05:30,8.5,8.5,8.5,8.5,0,2850
59,2022-07-11 10:23:00+05:30,8.7,8.8,8.7,8.8,450,3150
60,2022-07-11 10:24:00+05:30,8.8,8.8,8.8,8.8,0,3150
61,2022-07-11 10:25:00+05:30,8.8,8.8,8.8,8.8,0,3150
62,2022-07-11 10:26:00+05:30,8.8,8.8,8.8,8.8,0,3150
63,2022-07-11 10:27:00+05:30,8.8,8.8,8.8,8.8,0,3150
64,2022-07-11 10:28:00+05:30,8.8,8.8,8.8,8.8,0,3150
65,2022-07-11 10:29:00+05:30,8.8,8.8,8.8,8.8,0,3150
66,2022-07-11 10:30:00+05:30,8.8,8.8,8.8,8.8,0,3150
67,2022-07-11 10:31:00+05:30,8.8,8.8,8.8,8.8,0,3150
68,2022-07-11 10:32:00+05:30,8.8,8.8,8.8,8.8,0,3150
69,2022-07-11 10:33:00+05:30,8.8,8.8,8.8,8.8,0,3150
70,2022-07-11 10:34:00+05:30,8.8,9.6,8.8,9.45,6750,3000
71,2022-07-11 10:35:00+05:30,9.45,9.65,9.45,9.55,3600,10650
72,2022-07-11 10:36:00+05:30,9.55,9.55,9.45,9.45,300,10650
73,2022-07-11 10:37:00+05:30,9.45,9.45,8.95,8.95,150,10650
74,2022-07-11 10:38:00+05:30,8.95,8.95,8.7,8.7,450,10950
