,date,open,high,low,close,volume,oi
0,2022-07-15 10:33:00+05:30,169.05,169.05,169.05,169.05,0,0
1,2022-07-15 10:34:00+05:30,169.05,177.7,169.05,177.7,750,0
2,2022-07-15 10:35:00+05:30,177.7,177.7,176.6,176.6,150,0
3,2022-07-15 10:36:00+05:30,176.6,176.6,176.6,176.6,0,0
4,2022-07-15 10:37:00+05:30,176.6,176.6,176.6,176.6,0,0
5,2022-07-15 10:38:00+05:30,176.6,176.6,176.6,176.6,0,0
6,2022-07-15 10:39:00+05:30,176.6,176.6,176.6,176.6,0,0
7,2022-07-15 10:40:00+05:30,176.6,176.6,176.6,176.6,0,0
8,2022-07-15 10:41:00+05:30,176.6,176.6,176.6,176.6,0,0
9,2022-07-15 10:42:00+05:30,176.6,176.6,176.6,176.6,0,0
10,2022-07-15 10:43:00+05:30,176.6,176.6,176.6,176.6,0,0
11,2022-07-15 10:44:00+05:30,176.6,176.6,176.6,176.6,0,0
12,2022-07-15 10:45:00+05:30,176.6,176.6,176.6,176.6,0,0
13,2022-07-15 10:46:00+05:30,176.6,176.6,176.6,176.6,0,0
14,2022-07-15 10:47:00+05:30,176.6,176.6,176.6,176.6,0,0
15,2022-07-15 10:48:00+05:30,176.6,176.6,176.6,176.6,0,0
16,2022-07-15 10:49:00+05:30,176.6,176.6,176.6,176.6,0,0
17,2022-07-15 10:50:00+05:30,176.6,176.6,174.65,174.65,300,600
18,2022-07-15 10:51:00+05:30,174.65,174.65,174.65,174.65,0,600
19,2022-07-15 10:52:00+05:30,174.65,174.65,174.65,174.65,0,600
20,2022-07-15 10:53:00+05:30,174.65,174.65,174.65,174.65,0,600
21,2022-07-15 10:54:00+05:30,174.65,174.65,174.65,174.65,0,600
22,2022-07-15 10:55:00+05:30,174.65,174.65,174.65,174.65,0,600
23,2022-07-15 10:56:00+05:30,174.65,174.65,174.65,174.65,0,600
24,2022-07-15 10:57:00+05:30,174.65,174.65,174.65,174.65,0,600
