,date,open,high,low,close,volume,oi
0,2022-07-01 13:46:00+05:30,78.55,78.55,78.55,78.55,0,114500
1,2022-07-01 13:47:00+05:30,78.55,78.55,78.55,78.55,0,114500
2,2022-07-01 13:48:00+05:30,78.55,78.55,78.55,78.55,0,114500
3,2022-07-01 13:49:00+05:30,78.55,78.55,78.55,78.55,0,114500
4,2022-07-01 13:50:00+05:30,78.55,78.55,78.55,78.55,0,114500
5,2022-07-01 13:51:00+05:30,78.55,78.55,78.55,78.55,0,114500
6,2022-07-01 13:52:00+05:30,78.55,78.55,78.55,78.55,0,114500
7,2022-07-01 13:53:00+05:30,78.55,78.55,78.55,78.55,0,114500
8,2022-07-01 13:54:00+05:30,78.55,78.55,78.55,78.55,0,114500
9,2022-07-01 13:55:00+05:30,78.55,78.55,78.55,78.55,0,114500
10,2022-07-01 13:56:00+05:30,78.55,78.55,78.55,78.55,0,114500
11,2022-07-01 13:57:00+05:30,78.55,78.55,78.55,78.55,0,114500
12,2022-07-01 13:58:00+05:30,78.55,78.55,78.55,78.55,0,114500
13,2022-07-01 13:59:00+05:30,78.55,78.55,78.55,78.55,0,114500
14,2022-07-01 14:00:00+05:30,78.55,78.55,78.55,78.55,0,114500
15,2022-07-01 14:01:00+05:30,78.55,78.55,78.55,78.55,0,114500
16,2022-07-01 14:02:00+05:30,78.55,78.55,78.55,78.55,0,114500
17,2022-07-01 14:03:00+05:30,78.55,78.55,78.55,78.55,0,114500
18,2022-07-01 14:04:00+05:30,78.55,78.55,78.55,78.55,0,114500
19,2022-07-01 14:05:00+05:30,78.55,78.55,78.55,78.55,0,114500
20,2022-07-01 14:06:00+05:30,78.55,78.55,76.6,76.6,150,300
21,2022-07-01 14:07:00+05:30,76.6,76.6,76.6,76.6,0,300
22,2022-07-01 14:08:00+05:30,76.6,76.6,76.6,76.6,0,300
23,2022-07-01 14:09:00+05:30,76.6,76.6,76.6,76.6,0,300
24,2022-07-01 14:10:00+05:30,76.6,76.6,76.6,76.6,0,300
25,2022-07-01 14:11:00+05:30,76.6,76.6,76.6,76.6,0,300
26,2022-07-01 14:12:00+05:30,76.6,76.6,76.6,76.6,0,300
27,2022-07-01 14:13:00+05:30,76.6,76.6,76.6,76.6,0,300
28,2022-07-01 14:14:00+05:30,76.6,76.6,76.6,76.6,0,300
