,date,open,high,low,close,volume,oi
0,2022-07-01 12:07:00+05:30,61.0,61.0,61.0,61.0,0,51000
1,2022-07-01 12:08:00+05:30,61.0,61.0,61.0,61.0,0,51000
2,2022-07-01 12:09:00+05:30,61.0,61.0,61.0,61.0,0,51000
3,2022-07-01 12:10:00+05:30,61.0,61.0,60.2,60.5,1050,300
4,2022-07-01 12:11:00+05:30,60.5,60.5,60.5,60.5,0,300
5,2022-07-01 12:12:00+05:30,60.5,60.5,60.5,60.5,0,300
6,2022-07-01 12:13:00+05:30,60.5,60.5,60.5,60.5,0,300
7,2022-07-01 12:14:00+05:30,60.5,60.5,60.5,60.5,0,300
8,2022-07-01 12:15:00+05:30,60.5,60.5,60.5,60.5,0,300
9,2022-07-01 12:16:00+05:30,60.5,60.5,60.5,60.5,0,300
10,2022-07-01 12:17:00+05:30,60.5,60.5,60.5,60.5,0,300
11,2022-07-01 12:18:00+05:30,60.5,60.5,60.5,60.5,150,1200
12,2022-07-01 12:19:00+05:30,60.5,60.5,60.5,60.5,0,1200
13,2022-07-01 12:20:00+05:30,60.5,60.5,60.5,60.5,0,1200
14,2022-07-01 12:21:00+05:30,60.5,60.5,60.5,60.5,0,1200
15,2022-07-01 12:22:00+05:30,60.5,60.5,60.5,60.5,0,1200
16,2022-07-01 12:23:00+05:30,60.5,60.5,60.5,60.5,0,1200
17,2022-07-01 12:24:00+05:30,60.5,60.5,60.5,60.5,0,1200
18,2022-07-01 12:25:00+05:30,60.5,60.5,60.5,60.5,0,1200
19,2022-07-01 12:26:00+05:30,60.5,60.5,60.5,60.5,0,1200
20,2022-07-01 12:27:00+05:30,60.5,60.5,60.5,60.5,0,1200
21,2022-07-01 12:28:00+05:30,60.5,60.5,60.5,60.5,0,1200
22,2022-07-01 12:29:00+05:30,60.5,60.5,60.5,60.5,0,1200
23,2022-07-01 12:30:00+05:30,60.5,60.5,60.5,60.5,0,1200
24,2022-07-01 12:31:00+05:30,60.5,60.5,60.5,60.5,0,1200
25,2022-07-01 12:32:00+05:30,60.5,60.5,59.9,59.9,150,1350
26,2022-07-01 12:33:00+05:30,59.9,59.9,59.9,59.9,0,1350
27,2022-07-01 12:34:00+05:30,59.9,59.9,59.9,59.9,0,1350
28,2022-07-01 12:35:00+05:30,59.9,59.9,59.9,59.9,0,1350
29,2022-07-01 12:36:00+05:30,59.9,59.9,59.9,59.9,0,1350
30,2022-07-01 12:37:00+05:30,59.9,59.9,59.9,59.9,0,1350
31,2022-07-01 12:38:00+05:30,59.9,60.3,59.9,60.3,150,1500
32,2022-07-01 12:39:00+05:30,60.3,60.3,60.3,60.3,0,1500
33,2022-07-01 12:40:00+05:30,60.3,60.3,60.3,60.3,0,1500
34,2022-07-01 12:41:00+05:30,60.3,60.3,60.3,60.3,0,1500
35,2022-07-01 12:42:00+05:30,60.3,60.3,60.3,60.3,0,1500
36,2022-07-01 12:43:00+05:30,60.3,62.65,60.3,62.65,150,1350
37,2022-07-01 12:44:00+05:30,62.65,62.65,62.65,62.65,0,1350
38,2022-07-01 12:45:00+05:30,62.65,62.65,62.65,62.65,0,1350
39,2022-07-01 12:46:00+05:30,62.65,62.65,62.65,62.65,0,1350
40,2022-07-01 12:47:00+05:30,62.65,62.65,62.65,62.65,0,1350
41,2022-07-01 12:48:00+05:30,62.65,62.65,62.65,62.65,0,1350
42,2022-07-01 12:49:00+05:30,62.65,62.65,62.65,62.65,0,1350
43,2022-07-01 12:50:00+05:30,62.65,62.65,62.65,62.65,0,1350
44,2022-07-01 12:51:00+05:30,62.65,62.65,62.65,62.65,0,1350
45,2022-07-01 12:52:00+05:30,62.65,62.65,62.25,62.25,300,1500
46,2022-07-01 12:53:00+05:30,62.25,62.25,62.25,62.25,0,1500
47,2022-07-01 12:54:00+05:30,62.25,62.25,62.25,62.25,0,1500
48,2022-07-01 12:55:00+05:30,62.25,62.25,62.25,62.25,0,1500
49,2022-07-01 12:56:00+05:30,62.25,62.25,62.25,62.25,0,1500
50,2022-07-01 12:57:00+05:30,62.25,62.25,62.25,62.25,0,1500
51,2022-07-01 12:58:00+05:30,62.25,62.25,62.25,62.25,0,1500
52,2022-07-01 12:59:00+05:30,62.25,62.25,62.25,62.25,0,1500
53,2022-07-01 13:00:00+05:30,62.25,62.25,62.25,62.25,0,1500
54,2022-07-01 13:01:00+05:30,62.25,62.25,62.25,62.25,0,1500
55,2022-07-01 13:02:00+05:30,62.25,62.25,62.25,62.25,0,1500
56,2022-07-01 13:03:00+05:30,62.25,62.25,62.25,62.25,0,1500
57,2022-07-01 13:04:00+05:30,62.25,62.25,62.25,62.25,0,1500
58,2022-07-01 13:05:00+05:30,62.25,62.25,62.25,62.25,0,1500
59,2022-07-01 13:06:00+05:30,62.25,62.25,62.25,62.25,0,1500
60,2022-07-01 13:07:00+05:30,62.25,62.25,62.25,62.25,0,1500
61,2022-07-01 13:08:00+05:30,62.25,62.25,62.25,62.25,0,1500
62,2022-07-01 13:09:00+05:30,62.25,64.2,62.25,64.2,300,1350
63,2022-07-01 13:10:00+05:30,64.2,64.2,64.2,64.2,0,1350
64,2022-07-01 13:11:00+05:30,64.2,64.2,64.2,64.2,0,1350
65,2022-07-01 13:12:00+05:30,64.2,64.2,64.2,64.2,0,1350
66,2022-07-01 13:13:00+05:30,64.2,64.2,64.2,64.2,0,1350
67,2022-07-01 13:14:00+05:30,64.2,64.2,64.2,64.2,300,1350
68,2022-07-01 13:15:00+05:30,64.2,64.2,64.2,64.2,0,1350
69,2022-07-01 13:16:00+05:30,64.2,64.2,62.75,62.75,750,1650
70,2022-07-01 13:17:00+05:30,62.75,62.75,62.75,62.75,0,1650
71,2022-07-01 13:18:00+05:30,62.75,62.75,62.75,62.75,0,1650
72,2022-07-01 13:19:00+05:30,62.75,62.75,62.75,62.75,0,1650
73,2022-07-01 13:20:00+05:30,62.75,62.75,62.75,62.75,0,1650
74,2022-07-01 13:21:00+05:30,62.75,62.75,62.75,62.75,0,1650
75,2022-07-01 13:22:00+05:30,62.75,64.0,62.75,64.0,150,1950
76,2022-07-01 13:23:00+05:30,64.0,64.0,63.25,63.3,1050,1950
77,2022-07-01 13:24:00+05:30,63.3,63.6,63.3,63.35,900,2100
78,2022-07-01 13:25:00+05:30,63.35,63.4,61.5,61.6,3900,2100
79,2022-07-01 13:26:00+05:30,61.6,61.6,61.6,61.6,0,2100
