,date,open,high,low,close,volume,oi
0,2022-07-01 10:08:00+05:30,103.3,103.3,103.3,103.3,0,93500
1,2022-07-01 10:09:00+05:30,103.3,103.3,103.3,103.3,0,93500
2,2022-07-01 10:10:00+05:30,103.3,103.3,103.3,103.3,0,93500
3,2022-07-01 10:11:00+05:30,103.3,103.3,103.3,103.3,0,93500
4,2022-07-01 10:12:00+05:30,103.3,103.3,103.3,103.3,0,93500
5,2022-07-01 10:13:00+05:30,103.3,103.3,103.3,103.3,0,93500
6,2022-07-01 10:14:00+05:30,103.3,107.4,103.3,107.4,150,150
7,2022-07-01 10:15:00+05:30,107.4,109.5,107.4,109.5,150,150
8,2022-07-01 10:16:00+05:30,109.5,109.5,109.5,109.5,0,150
9,2022-07-01 10:17:00+05:30,109.5,109.5,109.0,109.0,150,150
10,2022-07-01 10:18:00+05:30,109.0,109.0,109.0,109.0,0,150
11,2022-07-01 10:19:00+05:30,109.0,109.0,109.0,109.0,0,150
12,2022-07-01 10:20:00+05:30,109.0,109.0,106.35,106.35,150,600
13,2022-07-01 10:21:00+05:30,106.35,106.35,106.35,106.35,0,600
14,2022-07-01 10:22:00+05:30,106.35,106.35,106.35,106.35,0,600
15,2022-07-01 10:23:00+05:30,106.35,106.35,106.35,106.35,0,600
16,2022-07-01 10:24:00+05:30,106.35,106.35,106.35,106.35,0,600
17,2022-07-01 10:25:00+05:30,106.35,106.35,106.35,106.35,0,600
18,2022-07-01 10:26:00+05:30,106.35,106.35,106.35,106.35,0,600
19,2022-07-01 10:27:00+05:30,106.35,106.35,106.35,106.35,0,600
20,2022-07-01 10:28:00+05:30,106.35,106.35,106.35,106.35,0,750
21,2022-07-01 10:29:00+05:30,106.35,106.35,106.35,106.35,150,750
22,2022-07-01 10:30:00+05:30,106.35,106.35,106.35,106.35,0,750
23,2022-07-01 10:31:00+05:30,106.35,106.35,106.35,106.35,0,750
24,2022-07-01 10:32:00+05:30,106.35,106.35,106.35,106.35,0,750
25,2022-07-01 10:33:00+05:30,106.35,106.35,106.35,106.35,0,750
26,2022-07-01 10:34:00+05:30,106.35,106.35,106.35,106.35,0,750
27,2022-07-01 10:35:00+05:30,106.35,106.35,106.35,106.35,0,750
28,2022-07-01 10:36:00+05:30,106.35,106.35,106.35,106.35,0,750
29,2022-07-01 10:37:00+05:30,106.35,106.35,106.35,106.35,0,750
30,2022-07-01 10:38:00+05:30,106.35,106.35,106.35,106.35,0,750
31,2022-07-01 10:39:00+05:30,106.35,106.35,106.35,106.35,0,750
32,2022-07-01 10:40:00+05:30,106.35,106.35,106.35,106.35,0,750
33,2022-07-01 10:41:00+05:30,106.35,106.35,106.35,106.35,0,750
34,2022-07-01 10:42:00+05:30,106.35,106.35,106.35,106.35,0,750
35,2022-07-01 10:43:00+05:30,106.35,106.35,106.35,106.35,0,750
36,2022-07-01 10:44:00+05:30,106.35,106.35,106.35,106.35,0,750
37,2022-07-01 10:45:00+05:30,106.35,106.35,105.8,105.8,150,750
38,2022-07-01 10:46:00+05:30,105.8,105.8,105.8,105.8,0,750
39,2022-07-01 10:47:00+05:30,105.8,105.8,105.8,105.8,0,750
40,2022-07-01 10:48:00+05:30,105.8,105.8,105.8,105.8,0,750
41,2022-07-01 10:49:00+05:30,105.8,105.8,104.9,104.9,150,900
42,2022-07-01 10:50:00+05:30,104.9,105.2,104.9,105.2,150,1050
43,2022-07-01 10:51:00+05:30,105.2,105.2,104.8,104.8,0,1050
44,2022-07-01 10:52:00+05:30,104.8,105.05,104.65,104.65,450,1050
