,date,open,high,low,close,volume,oi
0,2022-07-01 11:15:00+05:30,30.9,30.9,28.5,28.5,1350,15500
1,2022-07-01 11:16:00+05:30,28.45,28.65,28.45,28.5,1950,15500
2,2022-07-01 11:17:00+05:30,28.5,28.5,28.2,28.2,750,15500
3,2022-07-01 11:18:00+05:30,28.1,28.1,28.1,28.1,150,4350
4,2022-07-01 11:19:00+05:30,28.1,28.1,28.1,28.1,0,4350
5,2022-07-01 11:20:00+05:30,28.1,28.1,28.1,28.1,0,4350
6,2022-07-01 11:21:00+05:30,28.1,28.45,28.1,28.45,150,4500
7,2022-07-01 11:22:00+05:30,28.45,28.45,28.45,28.45,0,4500
8,2022-07-01 11:23:00+05:30,28.45,28.45,28.45,28.45,150,4500
9,2022-07-01 11:24:00+05:30,28.45,28.45,28.45,28.45,0,4500
10,2022-07-01 11:25:00+05:30,28.45,28.45,28.45,28.45,0,4500
11,2022-07-01 11:26:00+05:30,28.45,28.45,28.45,28.45,0,4500
12,2022-07-01 11:27:00+05:30,28.45,28.45,28.45,28.45,150,4650
13,2022-07-01 11:28:00+05:30,28.45,28.45,28.45,28.45,150,4650
14,2022-07-01 11:29:00+05:30,28.45,28.45,28.45,28.45,0,4650
15,2022-07-01 11:30:00+05:30,28.45,28.45,28.3,28.3,150,4800
16,2022-07-01 11:31:00+05:30,28.3,28.3,28.3,28.3,0,4800
17,2022-07-01 11:32:00+05:30,28.3,28.35,28.3,28.35,150,4800
18,2022-07-01 11:33:00+05:30,28.35,28.35,28.35,28.35,0,4800
19,2022-07-01 11:34:00+05:30,28.35,28.35,28.1,28.2,300,4800
20,2022-07-01 11:35:00+05:30,28.2,28.2,28.2,28.2,0,4800
21,2022-07-01 11:36:00+05:30,28.2,28.2,28.05,28.05,150,5250
22,2022-07-01 11:37:00+05:30,28.05,28.05,27.8,27.8,150,5250
23,2022-07-01 11:38:00+05:30,27.8,27.8,27.8,27.8,0,5250
24,2022-07-01 11:39:00+05:30,27.75,27.75,27.75,27.75,150,5400
25,2022-07-01 11:40:00+05:30,27.75,27.9,27.75,27.9,150,5400
26,2022-07-01 11:41:00+05:30,27.9,28.0,27.9,28.0,150,5550
27,2022-07-01 11:42:00+05:30,28.0,28.0,28.0,28.0,0,5550
28,2022-07-01 11:43:00+05:30,28.0,28.0,28.0,28.0,0,5550
29,2022-07-01 11:44:00+05:30,28.0,28.0,28.0,28.0,0,5550
30,2022-07-01 11:45:00+05:30,28.2,28.2,28.2,28.2,150,5700
31,2022-07-01 11:46:00+05:30,28.2,28.2,28.2,28.2,0,5700
32,2022-07-01 11:47:00+05:30,28.2,28.2,28.2,28.2,0,5700
33,2022-07-01 11:48:00+05:30,28.2,28.2,27.6,27.6,150,5700
34,2022-07-01 11:49:00+05:30,27.6,27.6,27.6,27.6,0,5700
35,2022-07-01 11:50:00+05:30,27.6,27.6,27.6,27.6,0,5700
36,2022-07-01 11:51:00+05:30,27.6,27.6,26.75,26.75,300,5700
37,2022-07-01 11:52:00+05:30,26.75,26.75,26.75,26.75,0,5700
38,2022-07-01 11:53:00+05:30,26.75,26.75,26.75,26.75,0,5700
39,2022-07-01 11:54:00+05:30,26.75,26.75,26.75,26.75,0,5700
40,2022-07-01 11:55:00+05:30,26.75,26.75,26.75,26.75,0,5700
41,2022-07-01 11:56:00+05:30,26.75,26.75,26.75,26.75,0,5700
42,2022-07-01 11:57:00+05:30,26.75,26.75,26.75,26.75,0,5700
43,2022-07-01 11:58:00+05:30,26.75,27.45,26.75,27.45,150,6000
44,2022-07-01 11:59:00+05:30,27.45,27.45,27.4,27.4,450,6000
45,2022-07-01 12:00:00+05:30,28.25,28.25,28.25,28.25,150,6150
46,2022-07-01 12:01:00+05:30,28.25,28.25,28.25,28.25,0,6150
47,2022-07-01 12:02:00+05:30,28.25,28.25,28.25,28.25,0,6150
48,2022-07-01 12:03:00+05:30,28.25,28.25,28.25,28.25,0,6150
49,2022-07-01 12:04:00+05:30,28.25,28.4,28.25,28.4,150,6300
50,2022-07-01 12:05:00+05:30,28.4,28.4,28.4,28.4,0,6300
51,2022-07-01 12:06:00+05:30,28.4,28.4,27.9,28.05,450,6450
52,2022-07-01 12:07:00+05:30,28.05,28.05,28.05,28.05,0,6450
53,2022-07-01 12:08:00+05:30,28.05,28.05,28.05,28.05,0,6450
54,2022-07-01 12:09:00+05:30,28.05,28.05,27.75,27.75,0,6900
55,2022-07-01 12:10:00+05:30,27.75,27.75,27.4,27.4,450,6900
56,2022-07-01 12:11:00+05:30,27.4,27.4,27.4,27.4,0,6900
57,2022-07-01 12:12:00+05:30,27.4,27.75,27.4,27.75,150,7200
58,2022-07-01 12:13:00+05:30,27.75,27.75,27.75,27.75,0,7200
59,2022-07-01 12:14:00+05:30,27.75,27.75,27.75,27.75,0,7200
60,2022-07-01 12:15:00+05:30,27.75,27.75,27.75,27.75,0,7200
61,2022-07-01 12:16:00+05:30,27.75,27.75,27.6,27.6,0,7200
62,2022-07-01 12:17:00+05:30,27.6,27.6,27.5,27.5,450,7200
63,2022-07-01 12:18:00+05:30,27.5,27.5,27.5,27.5,0,7200
64,2022-07-01 12:19:00+05:30,27.5,27.5,27.5,27.5,0,7200
65,2022-07-01 12:20:00+05:30,27.5,27.5,27.5,27.5,0,7200
66,2022-07-01 12:21:00+05:30,27.5,27.5,27.5,27.5,0,7200
67,2022-07-01 12:22:00+05:30,27.5,27.5,27.5,27.5,0,7200
68,2022-07-01 12:23:00+05:30,27.5,27.5,27.5,27.5,0,7200
69,2022-07-01 12:24:00+05:30,27.5,27.5,27.5,27.5,0,7200
70,2022-07-01 12:25:00+05:30,27.5,27.5,27.5,27.5,0,7200
71,2022-07-01 12:26:00+05:30,27.5,27.5,27.5,27.5,0,7200
72,2022-07-01 12:27:00+05:30,27.5,27.5,27.5,27.5,0,7200
73,2022-07-01 12:28:00+05:30,27.5,27.5,27.5,27.5,0,7200
74,2022-07-01 12:29:00+05:30,27.5,27.5,27.5,27.5,0,7200
