,date,open,high,low,close,volume,oi
0,2022-07-04 15:23:00+05:30,43.5,43.5,43.5,43.5,0,0
1,2022-07-04 15:24:00+05:30,43.5,43.5,43.5,43.5,0,0
2,2022-07-04 15:25:00+05:30,43.5,43.5,43.5,43.5,0,0
3,2022-07-04 15:26:00+05:30,43.5,43.5,43.5,43.5,0,0
4,2022-07-04 15:27:00+05:30,43.5,43.5,43.5,43.5,0,0
5,2022-07-04 15:28:00+05:30,43.5,43.5,41.15,41.15,450,750
6,2022-07-04 15:29:00+05:30,41.15,41.15,41.15,41.15,0,750
7,2022-07-05 09:15:00+05:30,44.8,44.8,44.8,44.8,0,900
8,2022-07-05 09:16:00+05:30,44.8,44.8,44.8,44.8,0,900
9,2022-07-05 09:17:00+05:30,44.8,44.8,44.8,44.8,0,900
10,2022-07-05 09:18:00+05:30,44.8,44.8,44.8,44.8,0,900
11,2022-07-05 09:19:00+05:30,44.8,44.8,44.8,44.8,0,900
12,2022-07-05 09:20:00+05:30,44.8,44.8,44.8,44.8,0,900
13,2022-07-05 09:21:00+05:30,44.8,44.8,44.8,44.8,150,900
14,2022-07-05 09:22:00+05:30,44.8,44.8,44.8,44.8,0,900
15,2022-07-05 09:23:00+05:30,44.8,44.8,44.8,44.8,0,900
16,2022-07-05 09:24:00+05:30,44.8,44.8,44.8,44.8,0,900
17,2022-07-05 09:25:00+05:30,44.8,45.6,44.8,45.6,150,1050
18,2022-07-05 09:26:00+05:30,45.6,45.6,45.6,45.6,0,1050
19,2022-07-05 09:27:00+05:30,45.6,45.6,45.6,45.6,0,1050
20,2022-07-05 09:28:00+05:30,45.6,45.6,45.6,45.6,0,1050
21,2022-07-05 09:29:00+05:30,45.6,45.6,43.1,43.1,150,1200
22,2022-07-05 09:30:00+05:30,43.1,43.1,43.1,43.1,0,1200
23,2022-07-05 09:31:00+05:30,43.1,43.1,43.1,43.1,0,1200
24,2022-07-05 09:32:00+05:30,43.1,43.1,43.1,43.1,0,1200
25,2022-07-05 09:33:00+05:30,43.1,43.1,43.1,43.1,0,1200
26,2022-07-05 09:34:00+05:30,43.1,43.1,43.1,43.1,0,1200
27,2022-07-05 09:35:00+05:30,43.1,43.1,43.1,43.1,0,1200
28,2022-07-05 09:36:00+05:30,43.1,43.1,43.1,43.1,0,1200
29,2022-07-05 09:37:00+05:30,43.1,43.1,40.8,40.8,750,1350
30,2022-07-05 09:38:00+05:30,40.8,40.8,40.8,40.8,0,1350
31,2022-07-05 09:39:00+05:30,40.8,40.95,40.8,40.95,150,2100
32,2022-07-05 09:40:00+05:30,40.95,40.95,40.95,40.95,0,2100
33,2022-07-05 09:41:00+05:30,40.95,42.8,40.95,42.8,150,2250
34,2022-07-05 09:42:00+05:30,42.8,42.8,42.8,42.8,0,2250
35,2022-07-05 09:43:00+05:30,42.8,42.8,42.8,42.8,0,2250
36,2022-07-05 09:44:00+05:30,42.8,43.35,42.8,43.35,150,2250
37,2022-07-05 09:45:00+05:30,43.35,43.35,43.35,43.35,0,2250
38,2022-07-05 09:46:00+05:30,43.35,43.35,43.35,43.35,0,2250
39,2022-07-05 09:47:00+05:30,43.35,43.35,43.35,43.35,0,2250
40,2022-07-05 09:48:00+05:30,43.35,43.35,43.35,43.35,0,2250
41,2022-07-05 09:49:00+05:30,43.35,43.35,42.6,42.6,150,2400
42,2022-07-05 09:50:00+05:30,42.6,42.6,42.6,42.6,0,2400
43,2022-07-05 09:51:00+05:30,42.6,43.1,42.5,42.5,300,2400
44,2022-07-05 09:52:00+05:30,42.5,42.5,42.5,42.5,0,2400
45,2022-07-05 09:53:00+05:30,42.5,42.5,42.5,42.5,0,2400
46,2022-07-05 09:54:00+05:30,42.5,42.5,42.5,42.5,0,2400
47,2022-07-05 09:55:00+05:30,42.5,42.5,42.5,42.5,0,2400
48,2022-07-05 09:56:00+05:30,42.5,42.5,42.5,42.5,0,2400
49,2022-07-05 09:57:00+05:30,42.5,42.5,42.5,42.5,0,2400
50,2022-07-05 09:58:00+05:30,42.5,42.5,42.5,42.5,0,2400
51,2022-07-05 09:59:00+05:30,42.5,42.5,42.5,42.5,0,2400
