,date,open,high,low,close,volume,oi
0,2022-07-05 14:23:00+05:30,120.05,120.05,120.05,120.05,0,0
1,2022-07-05 14:24:00+05:30,120.05,120.05,120.05,120.05,0,0
2,2022-07-05 14:25:00+05:30,120.05,120.05,120.05,120.05,0,0
3,2022-07-05 14:26:00+05:30,120.05,120.05,120.05,120.05,0,0
4,2022-07-05 14:27:00+05:30,120.05,120.05,120.05,120.05,0,0
5,2022-07-05 14:28:00+05:30,120.05,120.05,120.05,120.05,0,0
6,2022-07-05 14:29:00+05:30,120.05,120.05,120.05,120.05,0,0
7,2022-07-05 14:30:00+05:30,120.05,120.05,120.05,120.05,0,0
8,2022-07-05 14:31:00+05:30,120.05,120.05,120.05,120.05,0,0
9,2022-07-05 14:32:00+05:30,120.05,120.05,120.05,120.05,0,0
10,2022-07-05 14:36:00+05:30,120.05,120.05,120.05,120.05,0,0
11,2022-07-05 14:39:00+05:30,120.05,120.05,120.05,120.05,0,0
12,2022-07-05 14:40:00+05:30,120.05,120.05,120.05,120.05,0,0
13,2022-07-05 14:41:00+05:30,120.05,120.05,120.05,120.05,0,0
14,2022-07-05 14:42:00+05:30,120.05,120.05,120.05,120.05,0,0
15,2022-07-05 14:43:00+05:30,120.05,120.05,120.05,120.05,0,0
16,2022-07-05 14:44:00+05:30,120.05,120.05,120.05,120.05,0,0
17,2022-07-05 14:45:00+05:30,120.05,120.05,120.05,120.05,0,0
18,2022-07-05 14:46:00+05:30,120.05,120.05,120.05,120.05,0,0
19,2022-07-05 14:47:00+05:30,120.05,120.05,120.05,120.05,0,0
20,2022-07-05 14:48:00+05:30,120.05,120.05,120.05,120.05,0,0
21,2022-07-05 14:49:00+05:30,120.05,120.05,120.05,120.05,0,0
22,2022-07-05 14:50:00+05:30,120.05,120.05,120.05,120.05,0,0
23,2022-07-05 14:51:00+05:30,120.05,120.05,120.05,120.05,0,0
24,2022-07-05 14:52:00+05:30,120.05,120.05,120.05,120.05,0,0
25,2022-07-05 14:53:00+05:30,120.05,120.05,120.05,120.05,0,0
26,2022-07-05 14:54:00+05:30,120.05,120.05,120.05,120.05,0,0
27,2022-07-05 14:55:00+05:30,120.05,120.05,120.05,120.05,0,0
28,2022-07-05 14:56:00+05:30,120.05,120.05,120.05,120.05,0,0
29,2022-07-05 14:57:00+05:30,120.05,120.05,120.05,120.05,0,0
30,2022-07-05 14:58:00+05:30,120.05,120.05,120.05,120.05,0,0
31,2022-07-05 14:59:00+05:30,120.05,120.05,120.05,120.05,0,0
32,2022-07-05 15:00:00+05:30,120.05,120.05,120.05,120.05,0,0
33,2022-07-05 15:01:00+05:30,120.05,120.05,120.05,120.05,0,0
34,2022-07-05 15:02:00+05:30,120.05,120.05,120.05,120.05,0,0
35,2022-07-05 15:03:00+05:30,120.05,120.05,120.05,120.05,0,0
36,2022-07-05 15:04:00+05:30,120.05,120.05,120.05,120.05,0,0
37,2022-07-05 15:05:00+05:30,120.05,120.05,120.05,120.05,0,0
38,2022-07-05 15:06:00+05:30,120.05,120.05,120.05,120.05,0,0
39,2022-07-05 15:07:00+05:30,120.05,120.05,120.05,120.05,0,0
40,2022-07-05 15:08:00+05:30,120.05,120.05,120.05,120.05,0,0
41,2022-07-05 15:09:00+05:30,120.05,120.05,120.05,120.05,0,0
42,2022-07-05 15:10:00+05:30,120.05,120.05,120.05,120.05,0,0
43,2022-07-05 15:11:00+05:30,120.05,120.05,120.05,120.05,0,0
44,2022-07-05 15:12:00+05:30,120.05,120.05,120.05,120.05,0,0
45,2022-07-05 15:13:00+05:30,120.05,120.05,120.05,120.05,0,0
46,2022-07-05 15:14:00+05:30,120.05,120.05,120.05,120.05,0,0
47,2022-07-05 15:15:00+05:30,120.05,120.05,120.05,120.05,0,0
48,2022-07-05 15:16:00+05:30,120.05,120.05,120.05,120.05,0,0
49,2022-07-05 15:17:00+05:30,120.05,120.05,120.05,120.05,0,0
50,2022-07-05 15:18:00+05:30,120.05,120.05,120.05,120.05,0,0
51,2022-07-05 15:19:00+05:30,120.05,120.05,120.05,120.05,0,0
52,2022-07-05 15:20:00+05:30,120.05,120.05,120.05,120.05,0,0
53,2022-07-05 15:21:00+05:30,120.05,120.05,120.05,120.05,0,0
54,2022-07-05 15:22:00+05:30,120.05,120.05,120.05,120.05,0,0
55,2022-07-05 15:23:00+05:30,120.05,120.05,120.05,120.05,0,0
56,2022-07-05 15:24:00+05:30,120.05,120.05,120.05,120.05,0,0
57,2022-07-05 15:25:00+05:30,120.05,120.05,120.05,120.05,0,0
58,2022-07-05 15:26:00+05:30,120.05,120.05,120.05,120.05,0,0
59,2022-07-05 15:27:00+05:30,120.05,120.05,120.05,120.05,0,0
60,2022-07-05 15:28:00+05:30,120.05,120.05,120.05,120.05,0,0
61,2022-07-05 15:29:00+05:30,120.05,120.05,120.05,120.05,0,0
62,2022-07-06 14:47:00+05:30,128.0,128.0,128.0,128.0,0,150
63,2022-07-06 14:48:00+05:30,128.0,128.0,128.0,128.0,0,150
64,2022-07-06 14:49:00+05:30,128.0,128.0,128.0,128.0,0,150
65,2022-07-06 14:50:00+05:30,128.0,128.0,128.0,128.0,0,150
66,2022-07-06 14:51:00+05:30,128.0,128.0,128.0,128.0,0,150
67,2022-07-06 14:52:00+05:30,128.0,128.0,128.0,128.0,0,150
68,2022-07-06 14:53:00+05:30,128.0,128.0,128.0,128.0,0,150
69,2022-07-06 14:54:00+05:30,128.0,128.0,128.0,128.0,0,150
70,2022-07-06 14:55:00+05:30,128.0,128.0,128.0,128.0,0,150
71,2022-07-06 14:56:00+05:30,128.0,128.0,128.0,128.0,0,150
72,2022-07-06 14:57:00+05:30,128.0,128.0,128.0,128.0,0,150
73,2022-07-06 14:58:00+05:30,128.0,128.0,128.0,128.0,0,150
74,2022-07-06 14:59:00+05:30,128.0,128.0,128.0,128.0,0,150
75,2022-07-06 15:00:00+05:30,128.0,128.0,128.0,128.0,0,150
76,2022-07-06 15:01:00+05:30,128.0,128.0,128.0,128.0,0,150
77,2022-07-06 15:02:00+05:30,128.0,128.0,128.0,128.0,0,150
78,2022-07-06 15:03:00+05:30,128.0,128.0,128.0,128.0,0,150
79,2022-07-06 15:04:00+05:30,128.0,128.0,128.0,128.0,0,150
80,2022-07-06 15:05:00+05:30,128.0,128.0,128.0,128.0,0,150
81,2022-07-06 15:06:00+05:30,128.0,128.0,128.0,128.0,0,150
82,2022-07-06 15:07:00+05:30,128.0,128.0,128.0,128.0,0,150
83,2022-07-06 15:08:00+05:30,128.0,128.0,128.0,128.0,0,150
84,2022-07-06 15:09:00+05:30,128.0,128.0,128.0,128.0,0,150
85,2022-07-06 15:10:00+05:30,128.0,128.0,128.0,128.0,0,150
86,2022-07-06 15:11:00+05:30,128.0,128.0,128.0,128.0,0,150
87,2022-07-06 15:12:00+05:30,128.0,128.0,128.0,128.0,0,150
