,date,open,high,low,close,volume,oi
0,2022-07-01 10:44:00+05:30,55.55,55.55,55.55,55.55,150,150
1,2022-07-01 10:45:00+05:30,55.55,55.55,55.55,55.55,0,150
2,2022-07-01 10:46:00+05:30,55.55,55.55,55.55,55.55,0,150
3,2022-07-01 10:47:00+05:30,55.55,55.65,55.55,55.65,0,300
4,2022-07-01 10:48:00+05:30,55.65,55.65,55.65,55.65,150,300
5,2022-07-01 10:49:00+05:30,55.65,55.65,55.65,55.65,0,300
6,2022-07-01 10:50:00+05:30,55.65,55.65,55.65,55.65,0,300
7,2022-07-01 10:51:00+05:30,55.65,55.65,55.65,55.65,0,300
8,2022-07-01 10:52:00+05:30,55.65,55.65,55.65,55.65,0,300
9,2022-07-01 10:53:00+05:30,55.65,55.65,55.65,55.65,0,300
10,2022-07-01 10:54:00+05:30,55.65,55.65,55.15,55.15,150,450
11,2022-07-01 10:55:00+05:30,55.15,55.15,55.15,55.15,0,450
12,2022-07-01 10:56:00+05:30,55.15,55.15,55.15,55.15,0,450
13,2022-07-01 10:57:00+05:30,55.15,55.15,55.15,55.15,0,450
14,2022-07-01 10:58:00+05:30,55.15,55.15,55.15,55.15,0,450
15,2022-07-01 10:59:00+05:30,55.15,55.8,55.15,55.8,150,600
16,2022-07-01 11:00:00+05:30,55.8,55.8,55.8,55.8,0,600
17,2022-07-01 11:01:00+05:30,55.8,55.8,55.8,55.8,0,600
18,2022-07-01 11:02:00+05:30,55.8,55.8,55.8,55.8,0,600
19,2022-07-01 11:03:00+05:30,55.8,55.8,55.8,55.8,0,600
20,2022-07-01 11:04:00+05:30,55.8,55.8,55.8,55.8,0,600
21,2022-07-01 11:05:00+05:30,55.8,55.8,55.8,55.8,0,600
22,2022-07-01 11:06:00+05:30,55.8,55.8,55.6,55.6,150,750
23,2022-07-01 11:07:00+05:30,55.6,55.6,55.6,55.6,0,750
24,2022-07-01 11:08:00+05:30,55.6,55.6,55.6,55.6,0,750
25,2022-07-01 11:09:00+05:30,55.6,55.6,55.45,55.55,300,750
26,2022-07-01 11:10:00+05:30,55.55,55.55,55.55,55.55,0,750
27,2022-07-01 11:11:00+05:30,55.55,55.55,55.55,55.55,0,750
28,2022-07-01 11:12:00+05:30,55.55,55.55,55.55,55.55,0,750
29,2022-07-01 11:13:00+05:30,55.55,55.55,55.5,55.5,150,1050
30,2022-07-01 11:14:00+05:30,55.5,55.5,55.5,55.5,0,1050
31,2022-07-01 11:15:00+05:30,55.5,55.5,53.55,53.55,300,1200
32,2022-07-01 11:16:00+05:30,53.4,53.4,52.85,52.85,300,1200
33,2022-07-01 11:17:00+05:30,52.85,53.0,52.85,53.0,300,1950
34,2022-07-01 11:18:00+05:30,53.0,53.0,53.0,53.0,0,1950
35,2022-07-01 11:19:00+05:30,53.0,53.85,53.0,53.85,300,1950
36,2022-07-01 11:20:00+05:30,53.85,53.85,53.85,53.85,0,1950
37,2022-07-01 11:21:00+05:30,53.85,53.85,53.85,53.85,0,1950
38,2022-07-01 11:22:00+05:30,53.85,53.85,53.85,53.85,0,1950
39,2022-07-01 11:23:00+05:30,53.85,53.85,53.85,53.85,0,1950
40,2022-07-01 11:24:00+05:30,53.85,53.85,53.85,53.85,0,1950
41,2022-07-01 11:25:00+05:30,53.85,53.85,53.85,53.85,0,1950
42,2022-07-01 11:26:00+05:30,53.85,53.85,53.85,53.85,0,1950
43,2022-07-01 11:27:00+05:30,53.85,53.85,53.85,53.85,0,1950
44,2022-07-01 11:28:00+05:30,53.85,53.85,53.45,53.45,150,2250
45,2022-07-01 11:29:00+05:30,53.45,53.45,53.45,53.45,0,2250
46,2022-07-01 11:30:00+05:30,53.45,53.45,53.45,53.45,0,2250
47,2022-07-01 11:31:00+05:30,53.45,53.45,53.45,53.45,0,2250
48,2022-07-01 11:32:00+05:30,53.45,53.45,53.45,53.45,0,2250
49,2022-07-01 11:33:00+05:30,53.45,53.45,53.45,53.45,0,2250
50,2022-07-01 11:34:00+05:30,53.45,53.45,53.45,53.45,0,2250
51,2022-07-01 11:35:00+05:30,53.45,53.45,53.45,53.45,0,2250
52,2022-07-01 11:36:00+05:30,53.45,53.75,53.45,53.75,150,2100
53,2022-07-01 11:37:00+05:30,53.75,53.75,53.75,53.75,0,2100
54,2022-07-01 11:38:00+05:30,53.75,53.75,53.75,53.75,0,2100
55,2022-07-01 11:39:00+05:30,53.75,53.75,53.75,53.75,0,2100
56,2022-07-01 11:40:00+05:30,53.75,53.75,53.5,53.5,300,2250
57,2022-07-01 11:41:00+05:30,53.5,53.5,53.2,53.2,150,2550
58,2022-07-01 11:42:00+05:30,53.2,53.2,53.2,53.2,0,2550
59,2022-07-01 11:43:00+05:30,53.2,53.2,53.2,53.2,0,2550
60,2022-07-01 11:44:00+05:30,53.2,53.2,53.2,53.2,0,2550
61,2022-07-01 11:45:00+05:30,53.2,53.35,53.2,53.35,150,2700
62,2022-07-01 11:46:00+05:30,53.35,53.9,53.35,53.9,150,2700
63,2022-07-01 11:47:00+05:30,53.9,53.9,53.9,53.9,150,2700
64,2022-07-01 11:48:00+05:30,53.9,53.9,53.9,53.9,0,2700
65,2022-07-01 11:49:00+05:30,53.9,53.9,53.9,53.9,0,2700
66,2022-07-01 11:50:00+05:30,53.9,53.9,53.9,53.9,0,2700
67,2022-07-01 11:51:00+05:30,53.9,53.9,53.9,53.9,0,2700
68,2022-07-01 11:52:00+05:30,53.9,53.9,53.9,53.9,0,2700
69,2022-07-01 11:53:00+05:30,53.9,53.9,53.9,53.9,0,2700
70,2022-07-01 11:54:00+05:30,53.9,53.9,53.9,53.9,0,2700
71,2022-07-01 11:55:00+05:30,53.9,53.9,53.9,53.9,0,2700
72,2022-07-01 11:56:00+05:30,53.9,53.9,53.9,53.9,0,2700
73,2022-07-01 11:57:00+05:30,53.9,53.9,53.9,53.9,0,2700
74,2022-07-01 11:58:00+05:30,53.9,53.9,53.9,53.9,0,2700
75,2022-07-01 11:59:00+05:30,53.9,53.9,53.9,53.9,0,2700
76,2022-07-01 12:00:00+05:30,53.9,53.9,53.9,53.9,0,2700
77,2022-07-01 12:01:00+05:30,53.9,53.9,53.9,53.9,0,2700
78,2022-07-01 12:02:00+05:30,53.9,53.9,53.9,53.9,0,2700
79,2022-07-01 12:03:00+05:30,53.9,53.9,53.9,53.9,0,2700
80,2022-07-01 12:04:00+05:30,53.9,53.9,53.9,53.9,0,2700
81,2022-07-01 12:05:00+05:30,53.9,53.9,53.9,53.9,0,2700
82,2022-07-01 12:06:00+05:30,53.9,53.9,53.9,53.9,0,2700
83,2022-07-01 12:07:00+05:30,53.9,53.9,53.9,53.9,0,2700
84,2022-07-01 12:08:00+05:30,53.9,53.9,53.9,53.9,0,2700
85,2022-07-01 12:09:00+05:30,53.9,53.9,53.9,53.9,0,2700
86,2022-07-01 12:10:00+05:30,53.9,53.9,53.9,53.9,0,2700
87,2022-07-01 12:11:00+05:30,53.9,53.9,52.35,52.35,150,2700
88,2022-07-01 12:12:00+05:30,52.35,52.35,51.95,51.95,0,2700
89,2022-07-01 12:13:00+05:30,51.7,51.7,51.6,51.6,600,2700
90,2022-07-01 12:14:00+05:30,51.6,51.6,51.6,51.6,0,2700
91,2022-07-01 12:15:00+05:30,51.6,51.6,51.6,51.6,0,2700
92,2022-07-01 12:16:00+05:30,51.6,51.6,51.6,51.6,0,2700
