,date,open,high,low,close,volume,oi
0,2022-07-05 09:40:00+05:30,37.9,37.9,37.9,37.9,0,0
1,2022-07-05 09:41:00+05:30,37.9,37.9,37.9,37.9,0,0
2,2022-07-05 09:42:00+05:30,37.9,37.9,37.9,37.9,0,0
3,2022-07-05 09:43:00+05:30,37.9,37.9,37.9,37.9,0,0
4,2022-07-05 09:44:00+05:30,37.9,37.9,37.9,37.9,0,0
5,2022-07-05 09:45:00+05:30,37.9,37.9,34.75,34.75,150,750
6,2022-07-05 09:46:00+05:30,34.75,34.75,34.75,34.75,0,750
7,2022-07-05 09:47:00+05:30,34.75,34.75,34.75,34.75,0,750
8,2022-07-05 09:48:00+05:30,34.75,36.85,34.75,36.85,150,900
9,2022-07-05 09:49:00+05:30,36.85,36.85,36.4,36.4,300,900
10,2022-07-05 09:50:00+05:30,36.4,36.4,36.4,36.4,0,900
11,2022-07-05 09:51:00+05:30,36.4,36.4,36.4,36.4,0,900
12,2022-07-05 09:52:00+05:30,36.4,36.4,36.2,36.2,150,1200
13,2022-07-05 09:53:00+05:30,36.2,36.2,35.8,35.8,150,1200
14,2022-07-05 09:54:00+05:30,35.8,35.8,35.8,35.8,0,1200
15,2022-07-05 09:55:00+05:30,35.8,35.8,35.55,35.55,150,1200
16,2022-07-05 09:56:00+05:30,35.55,35.55,35.55,35.55,0,1200
17,2022-07-05 09:57:00+05:30,35.55,35.55,34.6,34.6,150,1200
18,2022-07-05 09:58:00+05:30,34.6,34.6,34.6,34.6,0,1200
19,2022-07-05 09:59:00+05:30,34.6,34.6,34.6,34.6,0,1200
20,2022-07-05 10:00:00+05:30,34.6,34.6,34.6,34.6,0,1200
21,2022-07-05 10:01:00+05:30,34.6,34.6,34.6,34.6,0,1200
22,2022-07-05 10:02:00+05:30,34.6,34.6,34.6,34.6,0,1200
23,2022-07-05 10:03:00+05:30,34.6,34.6,34.6,34.6,0,1200
24,2022-07-05 10:04:00+05:30,34.6,34.6,34.6,34.6,0,1200
25,2022-07-05 10:05:00+05:30,34.6,34.6,34.6,34.6,0,1200
26,2022-07-05 10:06:00+05:30,34.6,34.6,34.6,34.6,0,1200
27,2022-07-05 10:07:00+05:30,34.6,34.6,34.6,34.6,0,1200
28,2022-07-05 10:08:00+05:30,34.6,34.6,34.6,34.6,0,1350
29,2022-07-05 10:09:00+05:30,34.6,34.6,34.6,34.6,150,1350
30,2022-07-05 10:10:00+05:30,34.6,34.6,34.6,34.6,0,1350
31,2022-07-05 10:11:00+05:30,34.6,34.6,34.6,34.6,0,1350
32,2022-07-05 10:12:00+05:30,34.6,34.6,34.6,34.6,0,1350
33,2022-07-05 10:13:00+05:30,34.6,34.6,34.6,34.6,0,1350
34,2022-07-05 10:14:00+05:30,34.6,34.6,34.6,34.6,0,1350
35,2022-07-05 10:15:00+05:30,34.6,34.6,34.6,34.6,0,1350
36,2022-07-05 10:16:00+05:30,34.6,34.6,34.6,34.6,0,1350
37,2022-07-05 10:17:00+05:30,34.6,34.6,34.6,34.6,0,1350
38,2022-07-05 10:18:00+05:30,34.6,34.6,34.6,34.6,0,1350
39,2022-07-05 10:19:00+05:30,34.6,34.6,34.6,34.6,0,1350
40,2022-07-05 10:20:00+05:30,34.6,34.6,34.6,34.6,0,1350
41,2022-07-05 10:21:00+05:30,34.6,35.3,34.6,35.3,150,1500
42,2022-07-05 10:22:00+05:30,35.3,35.3,35.3,35.3,0,1500
43,2022-07-05 10:23:00+05:30,35.3,35.4,35.3,35.4,150,1650
44,2022-07-05 10:24:00+05:30,35.4,35.4,35.25,35.25,150,1650
45,2022-07-05 10:25:00+05:30,35.25,35.25,35.25,35.25,0,1650
46,2022-07-05 10:26:00+05:30,35.25,35.25,34.55,34.55,600,1950
47,2022-07-05 10:27:00+05:30,34.55,34.55,34.55,34.55,0,1950
48,2022-07-05 10:28:00+05:30,34.55,34.55,34.55,34.55,0,1950
49,2022-07-05 10:29:00+05:30,34.55,34.55,34.55,34.55,0,1950
50,2022-07-05 10:30:00+05:30,34.55,34.55,34.55,34.55,0,1950
51,2022-07-05 10:31:00+05:30,34.55,34.55,34.55,34.55,0,1950
52,2022-07-05 10:32:00+05:30,34.55,34.55,34.3,34.3,150,1950
53,2022-07-05 10:33:00+05:30,34.15,34.15,34.15,34.15,150,1950
54,2022-07-05 10:34:00+05:30,34.15,34.15,34.15,34.15,0,1950
55,2022-07-05 10:35:00+05:30,34.15,34.15,34.15,34.15,0,1950
56,2022-07-05 10:36:00+05:30,34.15,34.15,34.0,34.0,150,2100
57,2022-07-05 10:37:00+05:30,34.0,34.0,34.0,34.0,0,2100
58,2022-07-05 10:38:00+05:30,34.0,34.0,34.0,34.0,0,2100
59,2022-07-05 10:39:00+05:30,34.0,34.3,34.0,34.3,150,2100
60,2022-07-05 10:40:00+05:30,34.3,34.3,34.3,34.3,0,2100
61,2022-07-05 10:41:00+05:30,34.3,34.3,34.3,34.3,0,2100
62,2022-07-05 10:42:00+05:30,34.3,34.3,34.3,34.3,0,2100
63,2022-07-05 10:43:00+05:30,34.3,34.3,34.3,34.3,0,2100
64,2022-07-05 10:44:00+05:30,34.3,34.3,34.3,34.3,0,2100
65,2022-07-05 10:45:00+05:30,34.3,34.3,34.3,34.3,0,2100
66,2022-07-05 10:46:00+05:30,34.3,34.3,34.3,34.3,0,2100
67,2022-07-05 10:47:00+05:30,34.3,34.3,34.3,34.3,0,2100
68,2022-07-05 10:48:00+05:30,34.3,34.3,34.3,34.3,0,2100
