,date,open,high,low,close,volume,oi
0,2022-07-04 12:56:00+05:30,6.65,6.95,6.65,6.95,0,0
1,2022-07-04 12:57:00+05:30,6.95,6.95,6.95,6.95,1500,1800
2,2022-07-04 12:58:00+05:30,6.95,6.95,6.8,6.8,150,1800
3,2022-07-04 12:59:00+05:30,6.8,6.8,6.8,6.8,300,1800
4,2022-07-04 13:00:00+05:30,6.8,6.8,6.8,6.8,0,1800
5,2022-07-04 13:01:00+05:30,6.8,6.8,6.75,6.75,300,2400
6,2022-07-04 13:02:00+05:30,6.75,6.75,6.75,6.75,0,2400
7,2022-07-04 13:03:00+05:30,6.75,6.75,6.75,6.75,0,2400
8,2022-07-04 13:04:00+05:30,6.75,6.75,6.6,6.6,450,2700
9,2022-07-04 13:05:00+05:30,6.6,6.6,6.6,6.6,600,2700
10,2022-07-04 13:06:00+05:30,6.6,6.6,6.6,6.6,0,2700
11,2022-07-04 13:07:00+05:30,6.6,6.6,6.6,6.6,0,2700
12,2022-07-04 13:08:00+05:30,6.6,6.6,6.6,6.6,450,3750
13,2022-07-04 13:09:00+05:30,6.6,6.6,6.6,6.6,0,3750
14,2022-07-04 13:10:00+05:30,6.6,6.6,6.6,6.6,0,3750
15,2022-07-04 13:11:00+05:30,6.6,6.6,6.6,6.6,0,3750
16,2022-07-04 13:12:00+05:30,6.6,6.6,6.6,6.6,0,3750
17,2022-07-04 13:13:00+05:30,6.6,6.6,6.6,6.6,0,3750
18,2022-07-04 13:14:00+05:30,6.6,6.6,6.6,6.6,0,3750
19,2022-07-04 13:15:00+05:30,6.6,6.6,6.6,6.6,0,3750
20,2022-07-04 13:16:00+05:30,6.6,6.6,6.6,6.6,0,3750
21,2022-07-04 13:17:00+05:30,6.6,6.6,6.6,6.6,0,3750
22,2022-07-04 13:18:00+05:30,6.6,6.6,6.6,6.6,0,3750
23,2022-07-04 13:19:00+05:30,6.6,6.6,6.6,6.6,0,3750
24,2022-07-04 13:20:00+05:30,6.6,6.6,6.6,6.6,0,3750
25,2022-07-04 13:21:00+05:30,6.6,6.6,6.6,6.6,0,3750
26,2022-07-04 13:22:00+05:30,6.6,6.6,6.6,6.6,0,3750
27,2022-07-04 13:23:00+05:30,6.6,6.6,6.6,6.6,0,3750
28,2022-07-04 13:24:00+05:30,6.6,6.6,6.6,6.6,0,3750
29,2022-07-04 13:25:00+05:30,6.6,6.6,6.6,6.6,0,3750
30,2022-07-04 13:26:00+05:30,6.6,6.6,6.45,6.45,150,4200
31,2022-07-04 13:27:00+05:30,6.45,6.45,6.2,6.2,150,4350
32,2022-07-04 13:28:00+05:30,6.2,6.25,6.2,6.25,150,4350
33,2022-07-04 13:29:00+05:30,6.25,6.25,6.25,6.25,0,4350
34,2022-07-04 13:30:00+05:30,6.25,6.25,6.25,6.25,0,4350
35,2022-07-04 13:31:00+05:30,6.25,6.25,6.25,6.25,0,4350
36,2022-07-04 13:32:00+05:30,6.25,6.25,6.25,6.25,0,4350
37,2022-07-04 13:33:00+05:30,6.25,6.25,6.25,6.25,0,4350
38,2022-07-04 13:34:00+05:30,6.25,6.25,6.25,6.25,0,4350
39,2022-07-04 13:35:00+05:30,6.25,6.25,6.25,6.25,0,4350
40,2022-07-04 13:36:00+05:30,6.25,6.25,6.25,6.25,0,4350
41,2022-07-04 13:37:00+05:30,6.25,6.25,6.25,6.25,0,4350
42,2022-07-04 13:38:00+05:30,6.25,6.25,6.25,6.25,0,4350
43,2022-07-04 13:39:00+05:30,6.25,6.25,6.25,6.25,0,4350
44,2022-07-04 13:40:00+05:30,6.25,6.25,6.25,6.25,0,4350
