,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,15.55,16.0,15.5,16.0,0,139350
1,2022-06-20 09:16:00+05:30,18.95,18.95,15.6,15.6,600,139350
2,2022-06-20 09:17:00+05:30,16.0,17.2,15.55,15.75,1800,140850
3,2022-06-20 09:18:00+05:30,15.75,16.65,15.75,16.65,1650,140850
4,2022-06-20 09:19:00+05:30,16.65,16.65,16.0,16.0,450,140850
5,2022-06-20 09:20:00+05:30,16.0,16.0,15.6,15.6,150,139650
6,2022-06-20 09:21:00+05:30,15.55,15.95,15.25,15.5,1350,139650
7,2022-06-20 09:22:00+05:30,15.5,15.5,14.35,14.35,150,139650
8,2022-06-20 09:23:00+05:30,14.35,14.35,14.35,14.35,0,139650
9,2022-06-20 09:24:00+05:30,14.35,14.5,14.35,14.5,150,140100
10,2022-06-20 09:25:00+05:30,14.5,14.85,14.5,14.85,750,140100
11,2022-06-20 09:26:00+05:30,14.85,15.0,14.85,15.0,300,139650
12,2022-06-20 09:27:00+05:30,14.5,14.95,14.5,14.5,300,139650
13,2022-06-20 09:28:00+05:30,14.5,14.5,14.5,14.5,300,139650
14,2022-06-20 09:29:00+05:30,14.5,14.6,14.5,14.6,150,139650
15,2022-06-20 09:30:00+05:30,14.6,14.6,14.6,14.6,0,139650
16,2022-06-20 09:31:00+05:30,14.6,14.6,14.6,14.6,0,139650
17,2022-06-20 09:32:00+05:30,14.6,15.0,14.6,15.0,300,139500
18,2022-06-20 09:33:00+05:30,15.0,15.0,15.0,15.0,150,139800
19,2022-06-20 09:34:00+05:30,15.5,15.5,15.5,15.5,450,139800
20,2022-06-20 09:35:00+05:30,15.5,15.5,15.5,15.5,0,139800
21,2022-06-20 09:36:00+05:30,14.9,14.9,14.35,14.35,1050,139950
22,2022-06-20 09:37:00+05:30,14.35,14.35,14.35,14.35,0,139950
23,2022-06-20 09:38:00+05:30,14.35,15.0,14.35,15.0,0,140550
