,date,open,high,low,close,volume,oi
0,2022-06-22 11:55:00+05:30,311.35,311.35,311.35,311.35,0,0
1,2022-06-22 11:56:00+05:30,311.35,311.35,311.35,311.35,0,0
2,2022-06-22 11:57:00+05:30,311.35,311.35,311.35,311.35,0,0
3,2022-06-22 11:58:00+05:30,311.35,311.35,311.35,311.35,0,0
4,2022-06-22 11:59:00+05:30,311.35,311.35,311.35,311.35,0,0
5,2022-06-22 12:00:00+05:30,311.35,311.35,311.35,311.35,0,0
6,2022-06-22 12:01:00+05:30,311.35,311.35,311.35,311.35,0,0
7,2022-06-22 12:03:00+05:30,311.35,311.35,311.35,311.35,0,0
8,2022-06-22 12:04:00+05:30,311.35,311.35,311.35,311.35,0,0
9,2022-06-22 12:05:00+05:30,311.35,311.35,311.35,311.35,0,0
10,2022-06-22 12:06:00+05:30,311.35,311.35,311.35,311.35,0,0
11,2022-06-22 12:07:00+05:30,311.35,311.35,311.35,311.35,0,0
12,2022-06-22 12:08:00+05:30,311.35,311.35,311.35,311.35,0,0
13,2022-06-22 12:09:00+05:30,311.35,311.35,311.35,311.35,0,0
14,2022-06-22 12:10:00+05:30,311.35,311.35,311.35,311.35,0,0
15,2022-06-22 12:11:00+05:30,311.35,311.35,311.35,311.35,0,0
16,2022-06-22 12:12:00+05:30,311.35,311.35,311.35,311.35,0,0
17,2022-06-22 12:13:00+05:30,311.35,311.35,311.35,311.35,0,0
18,2022-06-22 12:14:00+05:30,311.35,311.35,311.35,311.35,0,0
19,2022-06-22 12:15:00+05:30,311.35,311.35,311.35,311.35,0,0
20,2022-06-22 12:16:00+05:30,311.35,311.35,311.35,311.35,0,0
21,2022-06-22 12:17:00+05:30,311.35,311.35,311.35,311.35,0,0
22,2022-06-22 12:18:00+05:30,311.35,311.35,311.35,311.35,0,0
23,2022-06-22 12:21:00+05:30,311.35,311.35,311.35,311.35,0,0
24,2022-06-22 12:22:00+05:30,311.35,311.35,311.35,311.35,0,0
25,2022-06-22 12:23:00+05:30,311.35,311.35,311.35,311.35,0,0
26,2022-06-22 12:24:00+05:30,311.35,311.35,311.35,311.35,0,0
27,2022-06-22 12:25:00+05:30,311.35,311.35,311.35,311.35,0,0
28,2022-06-22 12:26:00+05:30,311.35,311.35,311.35,311.35,0,0
29,2022-06-22 12:28:00+05:30,311.35,311.35,311.35,311.35,0,0
30,2022-06-22 12:29:00+05:30,311.35,311.35,311.35,311.35,0,0
31,2022-06-22 12:30:00+05:30,311.35,311.35,311.35,311.35,0,0
32,2022-06-22 12:31:00+05:30,311.35,311.35,311.35,311.35,0,0
33,2022-06-22 12:32:00+05:30,311.35,311.35,311.35,311.35,0,0
34,2022-06-22 12:33:00+05:30,311.35,311.35,311.35,311.35,0,0
35,2022-06-22 12:34:00+05:30,311.35,311.35,311.35,311.35,0,0
36,2022-06-22 12:35:00+05:30,311.35,311.35,311.35,311.35,0,0
37,2022-06-22 12:36:00+05:30,311.35,311.35,311.35,311.35,0,0
38,2022-06-22 12:37:00+05:30,311.35,311.35,311.35,311.35,0,0
39,2022-06-22 12:38:00+05:30,311.35,311.35,311.35,311.35,0,0
40,2022-06-22 12:39:00+05:30,311.35,311.35,311.35,311.35,0,0
41,2022-06-22 12:40:00+05:30,311.35,311.35,311.35,311.35,0,0
42,2022-06-22 12:41:00+05:30,311.35,311.35,311.35,311.35,0,0
43,2022-06-22 12:42:00+05:30,311.35,311.35,311.35,311.35,0,0
44,2022-06-22 12:43:00+05:30,311.35,311.35,311.35,311.35,0,0
45,2022-06-22 12:44:00+05:30,311.35,311.35,311.35,311.35,0,0
46,2022-06-22 12:45:00+05:30,311.35,311.35,311.35,311.35,0,0
47,2022-06-22 12:46:00+05:30,311.35,311.35,311.35,311.35,0,0
48,2022-06-22 12:47:00+05:30,311.35,311.35,311.35,311.35,0,0
49,2022-06-22 12:48:00+05:30,311.35,311.35,311.35,311.35,0,0
50,2022-06-22 12:49:00+05:30,311.35,311.35,311.35,311.35,0,0
51,2022-06-22 12:50:00+05:30,311.35,311.35,311.35,311.35,0,0
52,2022-06-22 12:51:00+05:30,311.35,311.35,311.35,311.35,0,0
53,2022-06-22 12:52:00+05:30,311.35,311.35,311.35,311.35,0,0
54,2022-06-22 12:53:00+05:30,311.35,311.35,311.35,311.35,0,0
55,2022-06-22 12:54:00+05:30,311.35,311.35,311.35,311.35,0,0
56,2022-06-22 12:55:00+05:30,311.35,311.35,311.35,311.35,0,0
57,2022-06-22 12:58:00+05:30,311.35,311.35,311.35,311.35,0,0
58,2022-06-22 12:59:00+05:30,311.35,311.35,311.35,311.35,0,0
59,2022-06-22 13:00:00+05:30,311.35,311.35,311.35,311.35,0,0
60,2022-06-22 13:20:00+05:30,311.35,311.35,311.35,311.35,0,0
61,2022-06-22 13:21:00+05:30,311.35,311.35,311.35,311.35,0,0
62,2022-06-22 13:22:00+05:30,311.35,311.35,311.35,311.35,0,0
63,2022-06-22 13:23:00+05:30,311.35,311.35,311.35,311.35,0,0
64,2022-06-22 13:29:00+05:30,311.35,311.35,311.35,311.35,0,0
65,2022-06-22 13:30:00+05:30,311.35,311.35,311.35,311.35,0,0
66,2022-06-22 13:33:00+05:30,311.35,311.35,311.35,311.35,0,0
67,2022-06-22 13:34:00+05:30,311.35,311.35,311.35,311.35,0,0
68,2022-06-22 13:35:00+05:30,311.35,311.35,311.35,311.35,0,0
69,2022-06-22 13:36:00+05:30,311.35,311.35,311.35,311.35,0,0
70,2022-06-22 13:47:00+05:30,311.35,311.35,311.35,311.35,0,0
71,2022-06-22 13:48:00+05:30,311.35,311.35,311.35,311.35,0,0
72,2022-06-22 13:49:00+05:30,311.35,311.35,311.35,311.35,0,0
73,2022-06-22 13:54:00+05:30,311.35,311.35,311.35,311.35,0,0
74,2022-06-22 13:55:00+05:30,311.35,311.35,287.25,287.25,150,150
75,2022-06-22 14:08:00+05:30,287.25,287.25,287.25,287.25,0,150
76,2022-06-22 14:09:00+05:30,287.25,287.25,287.25,287.25,0,150
77,2022-06-22 14:32:00+05:30,287.25,287.25,287.25,287.25,0,150
78,2022-06-22 14:33:00+05:30,287.25,287.25,287.25,287.25,0,150
79,2022-06-22 14:34:00+05:30,287.25,287.25,287.25,287.25,0,150
80,2022-06-22 14:37:00+05:30,287.25,287.25,287.25,287.25,0,150
81,2022-06-22 14:38:00+05:30,287.25,287.25,287.25,287.25,0,150
82,2022-06-22 14:39:00+05:30,287.25,287.25,287.25,287.25,0,150
83,2022-06-22 14:40:00+05:30,287.25,287.25,287.25,287.25,0,150
84,2022-06-22 14:41:00+05:30,287.25,287.25,287.25,287.25,0,150
85,2022-06-22 14:43:00+05:30,287.25,287.25,287.25,287.25,0,150
86,2022-06-22 14:44:00+05:30,287.25,287.25,287.25,287.25,0,150
87,2022-06-22 14:45:00+05:30,287.25,287.25,287.25,287.25,0,150
88,2022-06-22 14:46:00+05:30,287.25,287.25,287.25,287.25,0,150
89,2022-06-22 14:47:00+05:30,287.25,287.25,287.25,287.25,0,150
90,2022-06-22 14:48:00+05:30,287.25,287.25,287.25,287.25,0,150
91,2022-06-22 15:04:00+05:30,287.25,287.25,287.25,287.25,0,150
92,2022-06-22 15:05:00+05:30,287.25,287.25,287.25,287.25,0,150
93,2022-06-22 15:06:00+05:30,287.25,287.25,287.25,287.25,0,150
94,2022-06-22 15:07:00+05:30,287.25,287.25,287.25,287.25,0,150
95,2022-06-22 15:08:00+05:30,287.25,287.25,287.25,287.25,0,150
96,2022-06-22 15:09:00+05:30,287.25,287.25,287.25,287.25,0,150
97,2022-06-22 15:10:00+05:30,287.25,287.25,287.25,287.25,0,150
98,2022-06-22 15:12:00+05:30,287.25,287.25,287.25,287.25,0,150
99,2022-06-22 15:13:00+05:30,287.25,287.25,287.25,287.25,0,150
100,2022-06-22 15:14:00+05:30,287.25,287.25,287.25,287.25,0,150
101,2022-06-22 15:15:00+05:30,287.25,287.25,287.25,287.25,0,150
102,2022-06-22 15:16:00+05:30,287.25,287.25,287.25,287.25,0,150
103,2022-06-22 15:17:00+05:30,287.25,287.25,287.25,287.25,0,150
104,2022-06-22 15:19:00+05:30,287.25,287.25,287.25,287.25,0,150
105,2022-06-22 15:20:00+05:30,287.25,287.25,287.25,287.25,0,150
106,2022-06-22 15:23:00+05:30,287.25,287.25,287.25,287.25,0,150
107,2022-06-22 15:24:00+05:30,287.25,287.25,287.25,287.25,0,150
108,2022-06-22 15:29:00+05:30,287.25,287.25,287.25,287.25,0,150
109,2022-06-23 11:00:00+05:30,352.75,352.75,352.75,352.75,0,150
110,2022-06-23 11:01:00+05:30,352.75,352.75,352.75,352.75,0,150
111,2022-06-23 11:02:00+05:30,352.75,352.75,352.75,352.75,0,150
112,2022-06-23 11:03:00+05:30,352.75,352.75,352.75,352.75,0,150
113,2022-06-23 11:04:00+05:30,352.75,352.75,352.75,352.75,0,150
114,2022-06-23 11:05:00+05:30,352.75,352.75,352.75,352.75,0,150
115,2022-06-23 11:06:00+05:30,352.75,352.75,352.75,352.75,0,150
116,2022-06-23 11:07:00+05:30,352.75,352.75,352.75,352.75,0,150
117,2022-06-23 11:08:00+05:30,352.75,352.75,352.75,352.75,0,150
118,2022-06-23 11:09:00+05:30,352.75,352.75,352.75,352.75,0,150
119,2022-06-23 11:10:00+05:30,352.75,352.75,352.75,352.75,0,150
120,2022-06-23 11:11:00+05:30,352.75,352.75,352.75,352.75,0,150
121,2022-06-23 11:12:00+05:30,352.75,352.75,352.75,352.75,0,150
122,2022-06-23 11:13:00+05:30,352.75,352.75,352.75,352.75,0,150
123,2022-06-23 11:14:00+05:30,352.75,352.75,352.75,352.75,0,150
124,2022-06-23 11:15:00+05:30,352.75,352.75,352.75,352.75,0,150
125,2022-06-23 11:16:00+05:30,352.75,352.75,352.75,352.75,0,150
126,2022-06-23 11:17:00+05:30,352.75,352.75,352.75,352.75,0,150
127,2022-06-23 11:18:00+05:30,352.75,352.75,352.75,352.75,0,150
128,2022-06-23 11:19:00+05:30,352.75,352.75,352.75,352.75,0,150
129,2022-06-23 11:20:00+05:30,352.75,352.75,352.75,352.75,0,150
130,2022-06-23 11:21:00+05:30,352.75,352.75,352.75,352.75,0,150
131,2022-06-23 11:22:00+05:30,352.75,352.75,352.75,352.75,0,150
132,2022-06-23 11:23:00+05:30,352.75,352.75,352.75,352.75,0,150
133,2022-06-23 11:24:00+05:30,352.75,352.75,352.75,352.75,0,150
134,2022-06-23 11:25:00+05:30,352.75,352.75,352.75,352.75,0,150
135,2022-06-23 11:26:00+05:30,352.75,352.75,352.75,352.75,0,150
136,2022-06-23 11:27:00+05:30,352.75,352.75,352.75,352.75,0,150
137,2022-06-23 11:28:00+05:30,352.75,352.75,352.75,352.75,0,150
138,2022-06-23 11:29:00+05:30,352.75,352.75,352.75,352.75,0,150
139,2022-06-23 11:30:00+05:30,352.75,352.75,352.75,352.75,0,150
