,date,open,high,low,close,volume,oi
0,2022-06-24 10:59:00+05:30,3.6,3.6,3.6,3.6,0,1050
1,2022-06-24 11:02:00+05:30,3.6,3.6,3.6,3.6,0,1050
2,2022-06-24 11:17:00+05:30,3.6,3.6,3.6,3.6,0,1050
3,2022-06-24 11:20:00+05:30,3.6,3.6,3.6,3.6,0,1050
4,2022-06-24 11:22:00+05:30,3.6,3.6,3.6,3.6,0,1050
5,2022-06-24 11:23:00+05:30,3.6,3.6,3.6,3.6,0,1050
6,2022-06-24 11:28:00+05:30,3.6,3.6,3.6,3.6,0,1050
7,2022-06-24 11:29:00+05:30,3.6,3.6,3.6,3.6,0,1050
8,2022-06-24 11:30:00+05:30,3.6,3.6,3.6,3.6,0,1050
9,2022-06-24 11:32:00+05:30,3.6,3.6,3.6,3.6,0,1050
10,2022-06-24 11:33:00+05:30,3.6,3.6,3.6,3.6,0,1050
11,2022-06-24 11:36:00+05:30,3.6,3.6,3.6,3.6,0,1050
12,2022-06-24 11:42:00+05:30,3.6,3.6,3.6,3.6,0,1050
13,2022-06-24 11:45:00+05:30,3.6,3.6,3.6,3.6,0,1050
14,2022-06-24 11:47:00+05:30,3.6,3.6,3.6,3.6,0,1050
15,2022-06-24 11:48:00+05:30,3.6,3.6,3.6,3.6,0,1050
16,2022-06-24 11:50:00+05:30,3.6,3.6,3.6,3.6,0,1050
17,2022-06-24 11:56:00+05:30,3.6,3.6,3.6,3.6,0,1050
18,2022-06-24 11:57:00+05:30,3.6,3.6,3.6,3.6,0,1050
19,2022-06-24 11:59:00+05:30,3.6,3.6,3.6,3.6,0,1050
20,2022-06-24 12:00:00+05:30,3.6,3.6,3.6,3.6,0,1050
21,2022-06-24 12:02:00+05:30,3.6,3.6,3.6,3.6,0,1050
22,2022-06-24 12:04:00+05:30,3.6,3.6,3.6,3.6,0,1050
23,2022-06-24 12:07:00+05:30,3.6,3.6,3.6,3.6,0,1050
24,2022-06-24 12:08:00+05:30,3.6,3.6,3.6,3.6,0,1050
25,2022-06-24 12:12:00+05:30,3.6,3.6,3.6,3.6,0,1050
26,2022-06-24 12:13:00+05:30,3.6,3.6,3.6,3.6,0,1050
27,2022-06-24 12:23:00+05:30,3.6,3.6,3.6,3.6,0,1050
28,2022-06-24 12:24:00+05:30,3.6,3.6,3.6,3.6,0,1050
29,2022-06-24 12:25:00+05:30,3.6,3.6,3.6,3.6,0,1050
30,2022-06-24 12:30:00+05:30,3.6,3.6,3.6,3.6,0,1050
31,2022-06-24 12:31:00+05:30,3.6,3.6,3.6,3.6,0,1050
32,2022-06-24 12:33:00+05:30,3.6,3.6,3.6,3.6,0,1050
33,2022-06-24 12:35:00+05:30,3.6,3.6,3.6,3.6,0,1050
34,2022-06-24 12:36:00+05:30,3.6,3.6,3.6,3.6,0,1050
35,2022-06-24 12:37:00+05:30,3.6,3.6,3.6,3.6,0,1050
36,2022-06-24 12:38:00+05:30,3.6,3.6,3.6,3.6,0,1050
37,2022-06-24 12:41:00+05:30,3.6,3.6,3.6,3.6,0,1050
38,2022-06-24 12:44:00+05:30,3.6,3.6,3.6,3.6,0,1050
39,2022-06-24 12:45:00+05:30,3.6,3.6,3.6,3.6,0,1050
40,2022-06-24 12:47:00+05:30,3.6,3.6,3.6,3.6,0,1050
41,2022-06-24 12:49:00+05:30,3.6,3.6,3.6,3.6,0,1050
42,2022-06-24 12:50:00+05:30,3.6,3.6,3.6,3.6,0,1050
43,2022-06-24 12:51:00+05:30,3.6,3.6,3.6,3.6,0,1050
44,2022-06-24 12:52:00+05:30,3.6,3.6,3.6,3.6,0,1050
45,2022-06-24 12:53:00+05:30,3.6,3.6,3.6,3.6,0,1050
46,2022-06-24 12:54:00+05:30,3.6,3.6,3.6,3.6,0,1050
47,2022-06-24 12:56:00+05:30,3.6,3.6,3.6,3.6,0,1050
48,2022-06-24 12:57:00+05:30,3.6,3.6,3.6,3.6,0,1050
49,2022-06-24 13:01:00+05:30,3.6,3.6,3.6,3.6,0,1050
50,2022-06-24 13:03:00+05:30,3.6,3.6,3.6,3.6,0,1050
51,2022-06-24 13:04:00+05:30,3.6,3.6,3.6,3.6,0,1050
52,2022-06-24 13:05:00+05:30,3.6,3.6,3.6,3.6,0,1050
53,2022-06-24 13:06:00+05:30,3.6,3.6,3.6,3.6,0,1050
54,2022-06-24 13:07:00+05:30,3.6,3.6,3.6,3.6,0,1050
55,2022-06-24 13:10:00+05:30,3.6,3.6,3.6,3.6,0,1050
56,2022-06-24 13:11:00+05:30,3.6,3.6,3.6,3.6,0,1050
57,2022-06-24 13:12:00+05:30,3.6,3.6,3.6,3.6,0,1050
58,2022-06-24 13:13:00+05:30,3.6,3.6,3.6,3.6,0,1050
59,2022-06-24 13:23:00+05:30,3.6,3.6,3.6,3.6,0,1050
60,2022-06-24 13:24:00+05:30,3.6,3.6,3.6,3.6,0,1050
61,2022-06-24 13:29:00+05:30,3.6,3.6,3.6,3.6,0,1050
62,2022-06-24 13:30:00+05:30,3.6,3.6,3.6,3.6,0,1050
63,2022-06-24 13:31:00+05:30,3.6,3.6,3.6,3.6,0,1050
64,2022-06-24 13:32:00+05:30,3.6,3.6,3.6,3.6,0,1050
65,2022-06-24 13:33:00+05:30,3.6,3.6,3.6,3.6,0,1050
