,date,open,high,low,close,volume,oi
0,2022-06-20 09:37:00+05:30,245.0,245.0,240.05,240.05,150,28650
1,2022-06-20 09:38:00+05:30,240.05,240.05,240.05,240.05,0,28650
2,2022-06-20 09:39:00+05:30,240.05,240.05,240.05,240.05,0,28650
3,2022-06-20 09:40:00+05:30,240.05,240.05,240.05,240.05,0,28650
4,2022-06-20 09:41:00+05:30,240.05,240.05,240.05,240.05,0,28650
5,2022-06-20 09:42:00+05:30,240.05,240.05,240.05,240.05,0,28650
6,2022-06-20 09:43:00+05:30,240.05,240.05,240.05,240.05,0,28650
7,2022-06-20 09:44:00+05:30,240.05,240.05,240.05,240.05,0,28650
8,2022-06-20 09:45:00+05:30,240.05,240.05,240.05,240.05,0,28650
9,2022-06-20 09:46:00+05:30,240.05,240.05,240.05,240.05,0,28650
10,2022-06-20 09:47:00+05:30,240.05,240.05,240.05,240.05,0,28650
11,2022-06-20 09:48:00+05:30,240.05,240.05,240.05,240.05,0,28650
12,2022-06-20 09:49:00+05:30,240.05,240.05,240.05,240.05,0,28650
13,2022-06-20 09:50:00+05:30,240.05,240.05,240.05,240.05,0,28650
14,2022-06-20 09:51:00+05:30,240.05,240.05,240.05,240.05,0,28650
15,2022-06-20 09:52:00+05:30,240.05,240.05,240.05,240.05,0,28650
16,2022-06-20 09:53:00+05:30,240.05,240.05,240.05,240.05,0,28650
17,2022-06-20 09:54:00+05:30,240.05,240.05,240.05,240.05,0,28650
18,2022-06-20 09:55:00+05:30,240.05,240.05,240.05,240.05,0,28650
19,2022-06-20 09:56:00+05:30,240.05,240.05,240.05,240.05,0,28650
20,2022-06-20 09:57:00+05:30,240.05,240.05,240.05,240.05,0,28650
21,2022-06-20 09:58:00+05:30,240.05,240.05,240.05,240.05,0,28650
22,2022-06-20 09:59:00+05:30,240.05,240.05,240.05,240.05,0,28650
23,2022-06-20 10:00:00+05:30,240.05,240.05,240.05,240.05,0,28650
24,2022-06-20 10:01:00+05:30,240.05,240.05,240.05,240.05,0,28650
25,2022-06-20 10:02:00+05:30,240.05,240.05,240.05,240.05,0,28650
26,2022-06-20 10:03:00+05:30,240.05,240.05,240.05,240.05,0,28650
27,2022-06-20 10:04:00+05:30,240.05,240.05,240.05,240.05,0,28650
28,2022-06-20 10:05:00+05:30,240.05,240.05,240.05,240.05,0,28650
29,2022-06-20 10:06:00+05:30,240.05,240.05,240.05,240.05,0,28650
30,2022-06-20 10:07:00+05:30,240.05,240.05,240.05,240.05,0,28650
31,2022-06-20 10:08:00+05:30,240.05,240.05,240.05,240.05,0,28650
32,2022-06-20 10:09:00+05:30,240.05,240.05,240.05,240.05,0,28650
33,2022-06-20 10:10:00+05:30,240.05,240.05,240.05,240.05,0,28650
34,2022-06-20 10:11:00+05:30,240.05,240.05,240.05,240.05,0,28650
35,2022-06-20 10:12:00+05:30,240.05,240.05,240.05,240.05,0,28650
36,2022-06-20 10:13:00+05:30,240.05,240.05,240.05,240.05,0,28650
37,2022-06-20 10:14:00+05:30,240.05,240.05,240.05,240.05,0,28650
38,2022-06-20 10:15:00+05:30,240.05,240.05,240.05,240.05,0,28650
39,2022-06-20 10:16:00+05:30,240.05,240.05,240.05,240.05,0,28650
40,2022-06-20 10:17:00+05:30,240.05,240.05,240.05,240.05,0,28650
41,2022-06-20 10:18:00+05:30,240.05,240.05,240.05,240.05,0,28650
42,2022-06-20 10:19:00+05:30,240.05,240.05,240.05,240.05,0,28650
43,2022-06-20 10:20:00+05:30,240.05,240.05,240.05,240.05,0,28650
44,2022-06-20 10:21:00+05:30,240.05,240.05,240.05,240.05,0,28650
45,2022-06-20 10:22:00+05:30,240.05,240.05,240.05,240.05,0,28650
46,2022-06-20 10:23:00+05:30,240.05,240.05,240.05,240.05,0,28650
47,2022-06-20 10:24:00+05:30,240.05,240.05,240.05,240.05,0,28650
48,2022-06-20 10:25:00+05:30,240.05,240.05,240.05,240.05,0,28650
49,2022-06-20 10:26:00+05:30,240.05,240.05,240.05,240.05,0,28650
50,2022-06-20 10:27:00+05:30,240.05,240.05,240.05,240.05,0,28650
51,2022-06-20 10:28:00+05:30,240.05,240.05,240.05,240.05,0,28650
52,2022-06-20 10:29:00+05:30,240.05,240.05,240.05,240.05,0,28650
53,2022-06-20 10:30:00+05:30,240.05,240.05,240.05,240.05,0,28650
