,date,open,high,low,close,volume,oi
0,2022-06-20 09:55:00+05:30,7.0,7.0,7.0,7.0,0,66300
1,2022-06-20 09:56:00+05:30,7.0,7.0,6.95,7.0,600,66300
2,2022-06-20 09:57:00+05:30,7.0,7.0,7.0,7.0,0,66300
3,2022-06-20 09:58:00+05:30,7.0,7.0,7.0,7.0,0,66300
4,2022-06-20 09:59:00+05:30,7.0,7.0,6.9,6.9,300,66150
5,2022-06-20 10:00:00+05:30,6.9,6.9,6.9,6.9,0,66150
6,2022-06-20 10:01:00+05:30,6.9,6.9,6.9,6.9,0,66150
7,2022-06-20 10:02:00+05:30,6.9,6.9,6.9,6.9,0,66150
8,2022-06-20 10:03:00+05:30,6.9,6.9,6.9,6.9,0,66150
9,2022-06-20 10:04:00+05:30,6.9,6.9,6.9,6.9,0,66150
10,2022-06-20 10:05:00+05:30,6.9,6.9,6.9,6.9,0,66150
11,2022-06-20 10:06:00+05:30,6.9,6.95,6.9,6.95,0,66150
12,2022-06-20 10:07:00+05:30,6.95,6.95,6.95,6.95,300,66150
13,2022-06-20 10:08:00+05:30,6.95,6.95,6.95,6.95,0,66150
14,2022-06-20 10:09:00+05:30,6.95,6.95,6.95,6.95,0,66150
15,2022-06-20 10:10:00+05:30,6.95,7.0,6.95,7.0,150,66150
16,2022-06-20 10:11:00+05:30,7.0,7.0,7.0,7.0,0,66150
17,2022-06-20 10:12:00+05:30,7.0,7.0,7.0,7.0,0,66150
18,2022-06-20 10:13:00+05:30,7.0,7.0,7.0,7.0,0,66150
19,2022-06-20 10:14:00+05:30,7.0,7.3,7.0,7.3,0,66000
20,2022-06-20 10:15:00+05:30,7.3,7.3,7.3,7.3,300,66000
21,2022-06-20 10:16:00+05:30,7.3,7.3,7.3,7.3,0,66000
22,2022-06-20 10:17:00+05:30,7.3,7.3,7.3,7.3,0,66000
23,2022-06-20 10:18:00+05:30,7.3,7.3,7.3,7.3,0,66000
24,2022-06-20 10:19:00+05:30,7.3,7.3,7.3,7.3,0,66000
25,2022-06-20 10:21:00+05:30,6.5,6.5,6.5,6.5,300,66000
26,2022-06-20 10:22:00+05:30,6.5,6.5,6.5,6.5,0,66000
27,2022-06-20 10:23:00+05:30,6.5,6.5,6.5,6.5,0,66000
28,2022-06-20 10:27:00+05:30,6.5,6.5,6.5,6.5,0,66000
29,2022-06-20 10:28:00+05:30,6.5,6.5,5.25,5.25,150,66150
30,2022-06-20 10:29:00+05:30,5.25,5.25,5.25,5.25,0,66150
31,2022-06-20 10:33:00+05:30,5.25,5.25,5.25,5.25,0,66150
32,2022-06-20 10:39:00+05:30,5.25,5.25,5.25,5.25,0,66150
33,2022-06-20 10:40:00+05:30,5.25,5.25,5.25,5.25,0,66150
34,2022-06-20 10:42:00+05:30,5.25,5.25,5.25,5.25,0,66150
35,2022-06-20 10:43:00+05:30,5.25,5.25,5.25,5.25,0,66150
36,2022-06-20 10:44:00+05:30,5.25,5.25,5.25,5.25,0,66150
37,2022-06-20 10:45:00+05:30,5.25,5.25,5.25,5.25,0,66150
38,2022-06-20 10:46:00+05:30,5.25,5.25,5.25,5.25,0,66150
39,2022-06-20 10:47:00+05:30,5.25,5.25,5.25,5.25,0,66150
40,2022-06-20 10:48:00+05:30,5.25,5.25,5.25,5.25,0,66150
41,2022-06-20 10:49:00+05:30,5.25,5.25,5.25,5.25,0,66150
42,2022-06-20 10:50:00+05:30,5.25,5.25,5.25,5.25,0,66150
43,2022-06-20 10:52:00+05:30,5.25,5.25,5.25,5.25,0,66150
44,2022-06-20 10:55:00+05:30,5.25,5.25,5.25,5.25,0,66150
45,2022-06-20 10:57:00+05:30,5.25,5.25,5.25,5.25,0,66150
46,2022-06-20 10:58:00+05:30,5.25,5.6,5.25,5.25,900,66300
47,2022-06-20 10:59:00+05:30,5.2,5.2,5.2,5.2,150,66300
48,2022-06-20 11:00:00+05:30,5.2,5.2,5.2,5.2,0,66300
49,2022-06-20 11:01:00+05:30,5.2,5.2,5.2,5.2,0,66300
50,2022-06-20 11:02:00+05:30,5.2,5.2,5.2,5.2,0,66300
51,2022-06-20 11:03:00+05:30,5.2,5.2,5.2,5.2,0,66300
52,2022-06-20 11:04:00+05:30,5.2,5.2,5.2,5.2,0,66300
53,2022-06-20 11:05:00+05:30,5.2,5.2,5.2,5.2,0,66300
54,2022-06-20 11:07:00+05:30,5.2,5.2,5.2,5.2,0,66300
55,2022-06-20 11:08:00+05:30,5.2,5.2,5.2,5.2,0,66300
56,2022-06-20 11:09:00+05:30,5.2,5.2,5.2,5.2,0,66300
57,2022-06-20 11:10:00+05:30,5.2,5.2,5.2,5.2,0,66300
58,2022-06-20 11:12:00+05:30,5.2,5.2,5.2,5.2,0,66300
