,date,open,high,low,close,volume,oi
0,2022-06-24 11:59:00+05:30,600.0,600.0,600.0,600.0,0,150
1,2022-06-24 12:00:00+05:30,600.0,600.0,600.0,600.0,0,150
2,2022-06-24 12:01:00+05:30,600.0,600.0,600.0,600.0,0,150
3,2022-06-24 12:02:00+05:30,600.0,600.0,600.0,600.0,0,150
4,2022-06-24 12:03:00+05:30,600.0,600.0,600.0,600.0,0,150
5,2022-06-24 12:04:00+05:30,600.0,600.0,600.0,600.0,0,150
6,2022-06-24 12:05:00+05:30,600.0,600.0,600.0,600.0,0,150
7,2022-06-24 12:06:00+05:30,600.0,600.0,600.0,600.0,0,150
8,2022-06-24 12:07:00+05:30,600.0,600.0,600.0,600.0,0,150
9,2022-06-24 12:08:00+05:30,600.0,600.0,600.0,600.0,0,150
10,2022-06-24 12:09:00+05:30,600.0,600.0,600.0,600.0,0,150
11,2022-06-24 12:10:00+05:30,600.0,600.0,600.0,600.0,0,150
12,2022-06-24 12:11:00+05:30,600.0,600.0,600.0,600.0,0,150
13,2022-06-24 12:12:00+05:30,600.0,600.0,600.0,600.0,0,150
14,2022-06-24 12:13:00+05:30,600.0,600.0,600.0,600.0,0,150
15,2022-06-24 12:14:00+05:30,600.0,600.0,600.0,600.0,0,150
16,2022-06-24 12:15:00+05:30,600.0,600.0,600.0,600.0,0,150
17,2022-06-24 12:16:00+05:30,600.0,600.0,600.0,600.0,0,150
18,2022-06-24 12:17:00+05:30,600.0,600.0,600.0,600.0,0,150
19,2022-06-24 12:18:00+05:30,600.0,600.0,600.0,600.0,0,150
20,2022-06-24 12:19:00+05:30,600.0,600.0,600.0,600.0,0,150
21,2022-06-24 12:20:00+05:30,600.0,600.0,600.0,600.0,0,150
22,2022-06-24 12:21:00+05:30,600.0,600.0,600.0,600.0,0,150
23,2022-06-24 12:22:00+05:30,600.0,600.0,600.0,600.0,0,150
24,2022-06-24 12:23:00+05:30,600.0,600.0,600.0,600.0,0,150
25,2022-06-24 12:24:00+05:30,600.0,600.0,600.0,600.0,0,150
26,2022-06-24 12:25:00+05:30,600.0,600.0,600.0,600.0,0,150
27,2022-06-24 12:26:00+05:30,600.0,600.0,600.0,600.0,0,150
28,2022-06-24 12:27:00+05:30,600.0,600.0,600.0,600.0,0,150
29,2022-06-24 12:28:00+05:30,600.0,600.0,600.0,600.0,0,150
30,2022-06-24 12:29:00+05:30,600.0,600.0,600.0,600.0,0,150
31,2022-06-24 12:30:00+05:30,600.0,600.0,600.0,600.0,0,150
32,2022-06-24 12:31:00+05:30,600.0,600.0,600.0,600.0,0,150
33,2022-06-24 12:32:00+05:30,600.0,600.0,600.0,600.0,0,150
34,2022-06-24 12:33:00+05:30,600.0,600.0,600.0,600.0,0,150
35,2022-06-24 12:34:00+05:30,600.0,600.0,600.0,600.0,0,150
36,2022-06-24 12:35:00+05:30,600.0,600.0,600.0,600.0,0,150
37,2022-06-24 12:36:00+05:30,600.0,600.0,600.0,600.0,0,150
38,2022-06-24 12:37:00+05:30,600.0,600.0,600.0,600.0,0,150
39,2022-06-24 12:38:00+05:30,600.0,600.0,600.0,600.0,0,150
40,2022-06-24 12:39:00+05:30,600.0,600.0,600.0,600.0,0,150
41,2022-06-24 12:40:00+05:30,600.0,600.0,600.0,600.0,0,150
42,2022-06-24 12:41:00+05:30,600.0,600.0,600.0,600.0,0,150
43,2022-06-24 12:42:00+05:30,600.0,600.0,600.0,600.0,0,150
44,2022-06-24 12:43:00+05:30,600.0,600.0,600.0,600.0,0,150
45,2022-06-24 12:44:00+05:30,600.0,600.0,600.0,600.0,0,150
46,2022-06-24 12:45:00+05:30,600.0,600.0,600.0,600.0,0,150
47,2022-06-24 12:46:00+05:30,600.0,600.0,600.0,600.0,0,150
