,date,open,high,low,close,volume,oi
0,2022-07-13 12:17:00+05:30,6.0,6.0,6.0,6.0,0,0
1,2022-07-13 12:18:00+05:30,6.0,6.0,6.0,6.0,0,0
2,2022-07-13 12:20:00+05:30,6.0,6.0,6.0,6.0,0,0
3,2022-07-13 12:23:00+05:30,6.0,6.0,6.0,6.0,0,0
4,2022-07-13 12:25:00+05:30,7.0,7.0,7.0,7.0,1050,150
5,2022-07-13 12:26:00+05:30,7.0,7.0,7.0,7.0,0,150
6,2022-07-13 12:27:00+05:30,7.0,7.0,7.0,7.0,0,150
7,2022-07-13 12:28:00+05:30,7.0,7.0,6.0,6.0,450,1050
8,2022-07-13 12:29:00+05:30,6.0,6.0,6.0,6.0,300,1050
9,2022-07-13 12:30:00+05:30,6.0,6.25,6.0,6.25,150,1500
10,2022-07-13 12:31:00+05:30,6.25,6.25,6.25,6.25,0,1500
11,2022-07-13 12:32:00+05:30,6.25,6.25,6.25,6.25,0,1500
12,2022-07-13 12:33:00+05:30,6.25,6.25,6.25,6.25,0,1500
13,2022-07-13 12:34:00+05:30,6.25,6.25,5.95,5.95,150,1650
14,2022-07-13 12:35:00+05:30,5.95,5.95,5.95,5.95,0,1650
15,2022-07-13 12:36:00+05:30,5.95,5.95,5.95,5.95,0,1650
16,2022-07-13 12:37:00+05:30,5.95,5.95,5.95,5.95,0,1650
17,2022-07-13 12:38:00+05:30,5.95,5.95,5.95,5.95,0,1650
18,2022-07-13 12:39:00+05:30,5.95,6.05,5.95,6.05,600,1800
19,2022-07-13 12:40:00+05:30,6.05,6.05,6.05,6.05,0,1800
20,2022-07-13 12:41:00+05:30,6.05,6.05,6.05,6.05,0,1800
21,2022-07-13 12:42:00+05:30,6.05,6.05,6.05,6.05,0,1800
22,2022-07-13 12:43:00+05:30,6.05,6.05,6.05,6.05,0,1800
23,2022-07-13 12:44:00+05:30,6.05,6.05,6.05,6.05,0,1800
24,2022-07-13 12:45:00+05:30,6.05,6.05,6.05,6.05,300,2400
