,date,open,high,low,close,volume,oi
0,2022-07-11 15:25:00+05:30,19.9,19.9,19.9,19.9,0,0
1,2022-07-11 15:26:00+05:30,19.9,19.9,19.9,19.9,0,0
2,2022-07-11 15:27:00+05:30,19.9,19.9,19.5,19.5,150,300
3,2022-07-11 15:28:00+05:30,19.5,19.5,19.5,19.5,150,300
4,2022-07-11 15:29:00+05:30,19.5,19.5,19.5,19.5,0,300
5,2022-07-12 09:15:00+05:30,16.9,16.9,16.9,16.9,0,0
6,2022-07-12 09:17:00+05:30,16.9,16.9,16.9,16.9,0,300
7,2022-07-12 09:18:00+05:30,16.9,16.9,16.9,16.9,0,300
8,2022-07-12 09:19:00+05:30,16.9,16.9,16.9,16.9,0,300
9,2022-07-12 09:20:00+05:30,16.9,16.9,16.9,16.9,0,300
10,2022-07-12 09:21:00+05:30,16.9,16.9,16.9,16.9,0,300
11,2022-07-12 09:22:00+05:30,16.9,16.9,16.9,16.9,0,300
12,2022-07-12 09:23:00+05:30,16.9,16.9,16.9,16.9,0,300
13,2022-07-12 09:24:00+05:30,16.9,16.9,16.9,16.9,0,300
14,2022-07-12 09:25:00+05:30,16.9,16.9,16.9,16.9,0,300
15,2022-07-12 09:26:00+05:30,16.9,16.9,16.9,16.9,0,300
16,2022-07-12 09:27:00+05:30,16.9,16.9,16.9,16.9,0,300
17,2022-07-12 09:28:00+05:30,16.9,16.9,16.9,16.9,0,300
18,2022-07-12 09:29:00+05:30,16.9,16.9,16.9,16.9,0,300
19,2022-07-12 09:30:00+05:30,16.9,16.9,16.9,16.9,0,300
20,2022-07-12 09:31:00+05:30,16.9,16.9,16.9,16.9,0,300
21,2022-07-12 09:32:00+05:30,16.9,16.9,16.9,16.9,0,300
22,2022-07-12 09:33:00+05:30,16.9,16.9,16.9,16.9,0,300
23,2022-07-12 09:34:00+05:30,16.9,16.9,16.9,16.9,0,300
24,2022-07-12 09:35:00+05:30,16.9,16.9,16.9,16.9,0,300
25,2022-07-12 09:36:00+05:30,16.9,16.9,16.9,16.9,0,300
26,2022-07-12 09:37:00+05:30,16.9,16.9,16.9,16.9,0,300
27,2022-07-12 09:38:00+05:30,16.9,16.9,16.9,16.9,0,300
28,2022-07-12 09:39:00+05:30,16.9,16.9,16.9,16.9,0,300
29,2022-07-12 09:40:00+05:30,16.9,16.9,16.9,16.9,0,300
30,2022-07-12 09:41:00+05:30,16.9,16.9,16.9,16.9,0,300
31,2022-07-12 09:42:00+05:30,16.9,16.9,16.9,16.9,0,300
32,2022-07-12 09:43:00+05:30,16.9,16.9,16.9,16.9,0,300
33,2022-07-12 09:44:00+05:30,16.9,16.9,16.9,16.9,0,300
34,2022-07-12 09:45:00+05:30,16.9,16.9,16.9,16.9,0,300
35,2022-07-12 09:46:00+05:30,16.9,16.9,16.9,16.9,0,300
36,2022-07-12 09:47:00+05:30,16.9,16.9,16.9,16.9,0,300
37,2022-07-12 09:48:00+05:30,16.9,16.9,16.9,16.9,0,300
38,2022-07-12 09:49:00+05:30,16.9,16.9,16.9,16.9,0,300
39,2022-07-12 09:50:00+05:30,16.9,16.9,16.9,16.9,0,300
40,2022-07-12 09:51:00+05:30,16.9,16.9,16.9,16.9,0,300
41,2022-07-12 09:52:00+05:30,16.9,16.9,16.9,16.9,0,300
42,2022-07-12 09:53:00+05:30,16.9,16.9,16.9,16.9,0,300
43,2022-07-12 09:54:00+05:30,16.9,16.9,16.9,16.9,0,300
44,2022-07-12 09:55:00+05:30,16.9,16.9,16.9,16.9,0,300
45,2022-07-12 09:56:00+05:30,16.9,16.9,16.9,16.9,0,300
46,2022-07-12 09:57:00+05:30,16.9,16.9,16.9,16.9,0,300
47,2022-07-12 09:58:00+05:30,16.9,16.9,16.9,16.9,0,300
48,2022-07-12 09:59:00+05:30,16.9,16.9,16.9,16.9,0,300
49,2022-07-12 10:00:00+05:30,16.9,16.9,16.9,16.9,0,300
50,2022-07-12 10:01:00+05:30,16.9,16.9,16.9,16.9,0,300
51,2022-07-12 10:03:00+05:30,16.9,16.9,16.9,16.9,0,300
52,2022-07-12 10:22:00+05:30,16.9,16.9,16.9,16.9,0,300
53,2022-07-12 10:23:00+05:30,16.9,16.9,16.9,16.9,0,300
54,2022-07-12 10:26:00+05:30,16.9,16.9,16.9,16.9,0,300
55,2022-07-12 10:27:00+05:30,16.9,16.9,16.9,16.9,0,300
56,2022-07-12 10:31:00+05:30,16.9,16.9,16.9,16.9,0,300
57,2022-07-12 11:06:00+05:30,16.9,16.9,16.9,16.9,0,300
58,2022-07-12 11:07:00+05:30,16.9,16.9,16.9,16.9,0,300
59,2022-07-12 11:08:00+05:30,16.9,16.9,16.9,16.9,0,300
60,2022-07-12 11:24:00+05:30,16.9,16.9,16.9,16.9,0,300
61,2022-07-12 11:25:00+05:30,16.9,16.9,16.9,16.9,0,300
62,2022-07-12 11:28:00+05:30,16.9,16.9,16.9,16.9,0,300
63,2022-07-12 11:29:00+05:30,16.9,16.9,16.9,16.9,0,300
64,2022-07-12 11:38:00+05:30,16.9,16.9,16.9,16.9,0,300
65,2022-07-12 11:59:00+05:30,16.9,16.9,16.9,16.9,0,300
66,2022-07-12 12:04:00+05:30,16.9,16.9,16.9,16.9,0,300
67,2022-07-12 12:11:00+05:30,16.9,16.9,16.9,16.9,0,300
68,2022-07-12 12:12:00+05:30,16.9,16.9,16.9,16.9,0,300
69,2022-07-12 12:17:00+05:30,16.9,16.9,16.9,16.9,0,300
70,2022-07-12 12:20:00+05:30,16.9,16.9,16.9,16.9,0,300
71,2022-07-12 12:21:00+05:30,16.9,16.9,16.9,16.9,0,300
72,2022-07-12 12:25:00+05:30,16.9,16.9,16.9,16.9,0,300
73,2022-07-12 12:26:00+05:30,16.9,16.9,16.9,16.9,0,300
74,2022-07-12 12:27:00+05:30,16.9,16.9,16.9,16.9,0,300
75,2022-07-12 12:29:00+05:30,16.9,16.9,16.9,16.9,0,300
76,2022-07-12 12:30:00+05:30,16.9,16.9,16.9,16.9,0,300
77,2022-07-12 12:31:00+05:30,16.9,16.9,16.9,16.9,0,300
78,2022-07-12 12:33:00+05:30,16.9,16.9,16.9,16.9,0,300
79,2022-07-12 12:34:00+05:30,16.9,16.9,16.9,16.9,0,300
80,2022-07-12 12:37:00+05:30,16.9,16.9,16.9,16.9,0,300
81,2022-07-12 12:38:00+05:30,16.9,16.9,16.9,16.9,0,300
82,2022-07-12 12:42:00+05:30,16.9,16.9,16.9,16.9,0,300
83,2022-07-12 12:46:00+05:30,16.9,16.9,16.9,16.9,0,300
84,2022-07-12 12:47:00+05:30,16.9,16.9,16.9,16.9,0,300
85,2022-07-12 12:48:00+05:30,16.9,16.9,16.9,16.9,0,300
86,2022-07-12 12:49:00+05:30,16.9,16.9,16.9,16.9,0,300
87,2022-07-12 12:50:00+05:30,16.9,16.9,16.9,16.9,0,300
88,2022-07-12 12:51:00+05:30,16.9,16.9,16.9,16.9,0,300
89,2022-07-12 12:52:00+05:30,16.9,16.9,16.9,16.9,0,300
90,2022-07-12 12:55:00+05:30,16.9,16.9,16.9,16.9,0,300
91,2022-07-12 12:56:00+05:30,16.9,16.9,16.9,16.9,0,300
92,2022-07-12 13:04:00+05:30,16.9,16.9,16.9,16.9,0,300
93,2022-07-12 13:07:00+05:30,16.9,16.9,16.9,16.9,0,300
94,2022-07-12 13:13:00+05:30,16.9,16.9,16.9,16.9,0,300
95,2022-07-12 13:15:00+05:30,20.05,20.05,20.05,20.05,150,450
96,2022-07-12 13:19:00+05:30,20.05,20.05,20.05,20.05,150,450
97,2022-07-12 13:20:00+05:30,20.05,20.05,20.05,20.05,0,450
98,2022-07-12 13:21:00+05:30,20.05,20.05,20.05,20.05,0,450
99,2022-07-12 13:22:00+05:30,20.05,20.05,20.05,20.05,0,450
100,2022-07-12 13:24:00+05:30,20.05,20.05,20.05,20.05,0,450
101,2022-07-12 13:25:00+05:30,20.05,20.05,20.05,20.05,0,450
102,2022-07-12 13:26:00+05:30,20.05,20.05,20.05,20.05,0,450
103,2022-07-12 13:27:00+05:30,20.05,20.05,20.05,20.05,0,450
104,2022-07-12 13:28:00+05:30,20.05,20.05,20.05,20.05,0,450
105,2022-07-12 13:29:00+05:30,20.05,20.05,20.05,20.05,0,450
106,2022-07-12 13:34:00+05:30,20.05,20.05,20.05,20.05,0,450
107,2022-07-12 13:35:00+05:30,20.05,20.05,20.05,20.05,0,450
108,2022-07-12 13:36:00+05:30,20.05,20.05,20.05,20.05,0,450
109,2022-07-12 13:37:00+05:30,20.05,20.05,20.05,20.05,0,450
