,date,open,high,low,close,volume,oi
0,2022-07-11 10:18:00+05:30,115.4,115.4,115.4,115.4,0,0
1,2022-07-11 10:19:00+05:30,115.4,115.4,115.4,115.4,0,0
2,2022-07-11 10:20:00+05:30,115.4,115.4,115.4,115.4,0,0
3,2022-07-11 10:21:00+05:30,115.4,115.4,115.4,115.4,0,0
4,2022-07-11 10:22:00+05:30,115.4,115.4,115.4,115.4,0,0
5,2022-07-11 10:23:00+05:30,115.4,115.4,115.4,115.4,0,0
6,2022-07-11 10:24:00+05:30,115.4,115.4,115.4,115.4,0,0
7,2022-07-11 10:25:00+05:30,115.4,115.4,115.4,115.4,0,0
8,2022-07-11 10:26:00+05:30,115.4,115.4,113.85,113.85,450,300
9,2022-07-11 10:27:00+05:30,113.85,113.85,113.85,113.85,0,300
10,2022-07-11 10:28:00+05:30,113.85,113.85,113.85,113.85,0,300
11,2022-07-11 10:29:00+05:30,113.85,113.85,113.8,113.8,150,750
12,2022-07-11 10:30:00+05:30,113.8,113.8,113.8,113.8,0,750
13,2022-07-11 10:31:00+05:30,113.8,113.8,113.8,113.8,0,750
14,2022-07-11 10:32:00+05:30,113.8,113.8,113.8,113.8,0,750
15,2022-07-11 10:33:00+05:30,113.8,113.8,113.8,113.8,0,750
16,2022-07-11 10:34:00+05:30,113.8,113.8,113.8,113.8,0,750
17,2022-07-11 10:35:00+05:30,113.8,113.8,113.8,113.8,0,750
18,2022-07-11 10:36:00+05:30,113.8,113.8,113.8,113.8,0,750
19,2022-07-11 10:37:00+05:30,113.8,113.8,113.8,113.8,0,750
20,2022-07-11 10:38:00+05:30,113.8,113.8,113.8,113.8,0,750
21,2022-07-11 10:39:00+05:30,113.8,113.8,113.8,113.8,0,750
22,2022-07-11 10:40:00+05:30,113.8,113.8,113.8,113.8,0,750
23,2022-07-11 10:41:00+05:30,113.8,113.8,113.8,113.8,0,750
24,2022-07-11 10:42:00+05:30,113.8,113.8,113.8,113.8,0,750
25,2022-07-11 10:43:00+05:30,113.8,113.8,113.8,113.8,0,750
26,2022-07-11 10:44:00+05:30,113.8,113.8,113.8,113.8,0,750
27,2022-07-11 10:45:00+05:30,113.8,113.8,113.8,113.8,0,750
28,2022-07-11 10:46:00+05:30,113.8,113.8,113.8,113.8,0,750
29,2022-07-11 10:47:00+05:30,113.8,113.8,113.8,113.8,0,750
30,2022-07-11 10:48:00+05:30,113.8,113.8,113.8,113.8,0,750
31,2022-07-11 10:49:00+05:30,113.8,113.8,113.8,113.8,0,750
32,2022-07-11 10:50:00+05:30,113.8,113.8,113.8,113.8,0,750
33,2022-07-11 10:51:00+05:30,113.8,113.8,113.8,113.8,0,750
34,2022-07-11 10:52:00+05:30,113.8,113.8,113.8,113.8,0,750
35,2022-07-11 10:53:00+05:30,113.8,113.8,113.8,113.8,0,750
36,2022-07-11 10:54:00+05:30,113.8,113.8,113.8,113.8,0,750
37,2022-07-11 10:55:00+05:30,113.8,113.8,113.55,113.55,300,900
38,2022-07-11 10:56:00+05:30,113.55,113.55,113.55,113.55,0,900
39,2022-07-11 10:57:00+05:30,113.55,113.55,113.55,113.55,0,900
40,2022-07-11 10:58:00+05:30,113.55,113.55,113.55,113.55,0,900
41,2022-07-11 10:59:00+05:30,113.55,113.55,113.55,113.55,0,900
42,2022-07-11 11:00:00+05:30,113.55,113.55,113.55,113.55,0,900
43,2022-07-11 11:01:00+05:30,113.55,113.55,113.55,113.55,0,900
44,2022-07-11 11:02:00+05:30,113.55,113.55,113.55,113.55,0,900
45,2022-07-11 11:03:00+05:30,113.55,113.55,113.55,113.55,0,900
46,2022-07-11 11:04:00+05:30,113.55,113.55,113.55,113.55,0,900
47,2022-07-11 11:05:00+05:30,113.55,113.55,113.55,113.55,0,900
48,2022-07-11 11:06:00+05:30,113.55,113.55,113.55,113.55,0,900
49,2022-07-11 11:07:00+05:30,113.55,113.55,113.55,113.55,0,900
50,2022-07-11 11:08:00+05:30,113.55,113.55,113.55,113.55,0,900
51,2022-07-11 11:09:00+05:30,113.55,113.55,113.55,113.55,0,900
52,2022-07-11 11:10:00+05:30,113.55,113.55,113.55,113.55,0,900
53,2022-07-11 11:11:00+05:30,113.55,113.55,113.55,113.55,0,900
54,2022-07-11 11:12:00+05:30,113.55,113.55,113.55,113.55,0,900
55,2022-07-11 11:13:00+05:30,113.55,113.55,113.55,113.55,0,900
56,2022-07-11 11:14:00+05:30,113.55,113.55,113.55,113.55,0,900
57,2022-07-11 11:15:00+05:30,113.55,113.55,113.55,113.55,0,900
58,2022-07-11 11:16:00+05:30,113.55,113.55,113.55,113.55,0,900
59,2022-07-11 11:17:00+05:30,113.55,113.55,113.55,113.55,0,900
60,2022-07-11 11:18:00+05:30,113.55,113.55,113.55,113.55,0,900
61,2022-07-11 11:19:00+05:30,113.55,113.55,113.55,113.55,0,900
62,2022-07-11 11:20:00+05:30,113.55,113.55,113.55,113.55,0,900
63,2022-07-11 11:21:00+05:30,113.55,113.55,113.55,113.55,0,900
64,2022-07-11 11:22:00+05:30,113.55,113.55,113.55,113.55,0,900
65,2022-07-11 11:23:00+05:30,113.55,113.55,113.55,113.55,0,900
66,2022-07-11 11:24:00+05:30,113.55,113.55,113.55,113.55,0,900
67,2022-07-11 11:25:00+05:30,113.55,113.55,113.55,113.55,0,900
68,2022-07-11 11:26:00+05:30,113.55,113.55,113.55,113.55,0,900
69,2022-07-11 11:27:00+05:30,113.55,113.55,113.55,113.55,0,900
70,2022-07-11 11:28:00+05:30,113.55,113.55,113.55,113.55,0,900
71,2022-07-11 11:29:00+05:30,113.55,113.55,113.55,113.55,0,900
72,2022-07-11 11:30:00+05:30,113.55,113.55,113.55,113.55,0,900
73,2022-07-11 11:31:00+05:30,113.55,113.55,113.55,113.55,0,900
74,2022-07-11 11:32:00+05:30,113.55,113.55,113.55,113.55,0,900
75,2022-07-11 11:33:00+05:30,113.55,113.55,113.55,113.55,0,900
76,2022-07-11 11:34:00+05:30,113.55,113.55,113.55,113.55,0,900
77,2022-07-11 11:35:00+05:30,113.55,113.55,113.55,113.55,0,900
78,2022-07-11 11:36:00+05:30,113.55,113.55,113.55,113.55,0,900
79,2022-07-11 11:37:00+05:30,113.55,113.55,113.55,113.55,0,900
80,2022-07-11 11:38:00+05:30,113.55,113.55,113.55,113.55,0,900
81,2022-07-11 11:39:00+05:30,113.55,113.55,113.55,113.55,0,900
82,2022-07-11 11:40:00+05:30,113.55,113.55,113.0,113.0,150,1200
83,2022-07-11 11:41:00+05:30,113.0,113.0,113.0,113.0,0,1200
84,2022-07-11 11:42:00+05:30,113.0,113.0,113.0,113.0,0,1200
85,2022-07-11 11:43:00+05:30,113.0,113.0,113.0,113.0,0,1200
86,2022-07-11 11:44:00+05:30,113.0,113.0,113.0,113.0,0,1200
87,2022-07-11 11:45:00+05:30,113.0,113.0,113.0,113.0,0,1200
88,2022-07-11 11:46:00+05:30,113.0,113.0,113.0,113.0,0,1200
89,2022-07-11 11:47:00+05:30,113.0,113.0,113.0,113.0,0,1200
90,2022-07-11 11:48:00+05:30,113.0,113.0,113.0,113.0,0,1200
91,2022-07-11 11:49:00+05:30,113.0,113.0,113.0,113.0,0,1200
92,2022-07-11 11:50:00+05:30,113.0,113.0,113.0,113.0,0,1200
93,2022-07-11 11:51:00+05:30,113.0,113.0,113.0,113.0,0,1200
94,2022-07-11 11:52:00+05:30,113.0,113.0,113.0,113.0,0,1200
95,2022-07-11 11:53:00+05:30,113.0,115.0,113.0,115.0,150,1350
96,2022-07-11 11:54:00+05:30,115.0,115.0,115.0,115.0,0,1350
97,2022-07-11 11:55:00+05:30,115.0,115.0,115.0,115.0,0,1350
98,2022-07-11 11:56:00+05:30,115.0,115.0,115.0,115.0,0,1350
99,2022-07-11 11:57:00+05:30,115.0,115.0,115.0,115.0,0,1350
100,2022-07-11 11:58:00+05:30,115.0,115.0,115.0,115.0,0,1350
101,2022-07-11 11:59:00+05:30,115.0,115.0,115.0,115.0,0,1350
102,2022-07-11 12:00:00+05:30,115.0,115.0,115.0,115.0,0,1350
103,2022-07-11 12:01:00+05:30,115.0,115.0,115.0,115.0,0,1350
104,2022-07-11 12:02:00+05:30,115.0,115.0,115.0,115.0,0,1350
105,2022-07-11 12:03:00+05:30,115.0,115.0,115.0,115.0,0,1350
106,2022-07-11 12:04:00+05:30,115.0,115.0,115.0,115.0,0,1350
107,2022-07-11 12:05:00+05:30,115.0,115.0,115.0,115.0,0,1350
108,2022-07-11 12:06:00+05:30,115.0,115.0,115.0,115.0,0,1350
109,2022-07-11 12:07:00+05:30,115.0,115.0,115.0,115.0,0,1350
110,2022-07-11 12:08:00+05:30,115.0,115.0,115.0,115.0,0,1350
111,2022-07-11 12:09:00+05:30,115.0,115.0,115.0,115.0,0,1350
112,2022-07-11 12:10:00+05:30,115.0,115.0,115.0,115.0,0,1350
113,2022-07-11 12:11:00+05:30,115.0,115.0,115.0,115.0,0,1350
114,2022-07-11 12:12:00+05:30,115.0,115.0,115.0,115.0,0,1350
115,2022-07-11 12:13:00+05:30,115.0,115.0,115.0,115.0,0,1350
116,2022-07-11 12:14:00+05:30,115.0,115.0,115.0,115.0,0,1350
117,2022-07-11 12:15:00+05:30,115.0,115.0,115.0,115.0,0,1350
118,2022-07-11 12:16:00+05:30,115.0,115.0,115.0,115.0,0,1350
119,2022-07-11 12:17:00+05:30,115.0,115.0,115.0,115.0,0,1350
120,2022-07-11 12:18:00+05:30,115.0,115.0,115.0,115.0,0,1350
121,2022-07-11 12:19:00+05:30,115.0,115.0,115.0,115.0,0,1350
122,2022-07-11 12:20:00+05:30,115.0,115.0,115.0,115.0,0,1350
123,2022-07-11 12:21:00+05:30,115.0,115.0,115.0,115.0,0,1350
124,2022-07-11 12:22:00+05:30,115.0,115.0,115.0,115.0,0,1350
125,2022-07-11 12:23:00+05:30,115.0,115.0,115.0,115.0,0,1350
126,2022-07-11 12:24:00+05:30,115.0,115.0,115.0,115.0,0,1350
127,2022-07-11 12:25:00+05:30,115.0,115.0,115.0,115.0,0,1350
128,2022-07-11 12:26:00+05:30,115.0,115.0,115.0,115.0,0,1350
129,2022-07-11 12:27:00+05:30,115.0,115.0,115.0,115.0,0,1350
130,2022-07-11 12:29:00+05:30,115.0,115.0,115.0,115.0,0,1350
131,2022-07-11 12:30:00+05:30,115.0,115.0,115.0,115.0,0,1350
132,2022-07-11 12:31:00+05:30,115.0,115.0,115.0,115.0,0,1350
133,2022-07-11 12:32:00+05:30,115.0,115.0,115.0,115.0,0,1350
134,2022-07-11 12:33:00+05:30,115.0,115.0,115.0,115.0,0,1350
135,2022-07-11 12:34:00+05:30,115.0,115.0,115.0,115.0,0,1350
136,2022-07-11 12:35:00+05:30,115.0,115.0,115.0,115.0,0,1350
137,2022-07-11 12:36:00+05:30,115.0,115.0,115.0,115.0,0,1350
138,2022-07-11 12:37:00+05:30,115.0,115.0,115.0,115.0,0,1350
139,2022-07-11 12:38:00+05:30,115.0,115.0,115.0,115.0,0,1350
140,2022-07-11 12:39:00+05:30,115.0,115.0,115.0,115.0,0,1350
141,2022-07-11 12:40:00+05:30,115.0,115.0,115.0,115.0,0,1350
142,2022-07-11 12:41:00+05:30,115.0,115.0,115.0,115.0,0,1350
143,2022-07-11 12:42:00+05:30,115.0,115.0,115.0,115.0,0,1350
144,2022-07-11 12:43:00+05:30,115.0,115.0,115.0,115.0,0,1350
145,2022-07-11 12:44:00+05:30,115.0,115.0,115.0,115.0,0,1350
146,2022-07-11 12:45:00+05:30,115.0,115.0,115.0,115.0,0,1350
147,2022-07-11 12:46:00+05:30,115.0,115.0,115.0,115.0,0,1350
148,2022-07-11 12:47:00+05:30,115.0,115.0,115.0,115.0,0,1350
149,2022-07-11 12:48:00+05:30,115.0,115.0,115.0,115.0,0,1350
150,2022-07-11 12:49:00+05:30,115.0,115.0,115.0,115.0,0,1350
151,2022-07-11 12:50:00+05:30,115.0,115.0,115.0,115.0,0,1350
152,2022-07-11 12:51:00+05:30,115.0,115.0,115.0,115.0,0,1350
153,2022-07-11 12:52:00+05:30,115.0,115.0,115.0,115.0,0,1350
154,2022-07-11 12:53:00+05:30,115.0,115.0,115.0,115.0,0,1350
155,2022-07-11 12:54:00+05:30,115.0,115.0,115.0,115.0,0,1350
156,2022-07-11 12:55:00+05:30,115.0,115.0,115.0,115.0,0,1350
157,2022-07-11 12:57:00+05:30,115.0,115.0,115.0,115.0,0,1350
158,2022-07-11 12:58:00+05:30,115.0,115.0,115.0,115.0,0,1350
159,2022-07-11 12:59:00+05:30,115.0,115.0,115.0,115.0,0,1350
160,2022-07-11 13:00:00+05:30,115.0,115.0,115.0,115.0,0,1350
161,2022-07-11 13:01:00+05:30,115.0,115.0,115.0,115.0,0,1350
162,2022-07-11 13:02:00+05:30,115.0,115.0,115.0,115.0,0,1350
163,2022-07-11 13:03:00+05:30,115.0,115.0,115.0,115.0,0,1350
164,2022-07-11 13:04:00+05:30,115.0,115.0,115.0,115.0,0,1350
165,2022-07-11 13:05:00+05:30,115.0,115.0,115.0,115.0,0,1350
166,2022-07-11 13:06:00+05:30,115.0,115.0,115.0,115.0,0,1350
167,2022-07-11 13:07:00+05:30,115.0,115.0,115.0,115.0,0,1350
168,2022-07-11 13:08:00+05:30,115.0,115.0,115.0,115.0,0,1350
169,2022-07-11 13:09:00+05:30,115.0,115.0,115.0,115.0,0,1350
170,2022-07-11 13:10:00+05:30,115.0,115.0,115.0,115.0,0,1350
171,2022-07-11 13:11:00+05:30,115.0,115.0,115.0,115.0,0,1350
172,2022-07-11 13:12:00+05:30,115.0,115.0,115.0,115.0,0,1350
173,2022-07-11 13:13:00+05:30,115.0,115.0,115.0,115.0,0,1350
174,2022-07-11 13:14:00+05:30,115.0,115.0,115.0,115.0,0,1350
175,2022-07-11 13:15:00+05:30,115.0,115.0,115.0,115.0,0,1350
176,2022-07-11 13:16:00+05:30,115.0,115.0,115.0,115.0,0,1350
177,2022-07-11 13:17:00+05:30,115.0,115.0,115.0,115.0,0,1350
178,2022-07-11 13:18:00+05:30,115.0,115.0,115.0,115.0,0,1350
179,2022-07-11 13:19:00+05:30,115.0,115.0,115.0,115.0,0,1350
180,2022-07-11 13:21:00+05:30,115.0,115.0,115.0,115.0,0,1350
181,2022-07-11 13:22:00+05:30,115.0,115.0,115.0,115.0,0,1350
182,2022-07-11 13:23:00+05:30,115.0,115.0,115.0,115.0,0,1350
183,2022-07-11 13:24:00+05:30,115.0,115.0,115.0,115.0,0,1350
184,2022-07-11 13:25:00+05:30,115.0,115.0,115.0,115.0,0,1350
185,2022-07-11 13:26:00+05:30,115.0,115.0,115.0,115.0,0,1350
186,2022-07-11 13:27:00+05:30,115.0,115.0,115.0,115.0,0,1350
187,2022-07-11 13:29:00+05:30,115.0,115.0,115.0,115.0,0,1350
188,2022-07-11 13:30:00+05:30,115.0,115.0,115.0,115.0,0,1350
189,2022-07-11 13:32:00+05:30,115.0,115.0,115.0,115.0,0,1350
190,2022-07-11 13:33:00+05:30,115.0,115.0,115.0,115.0,0,1350
191,2022-07-11 13:34:00+05:30,115.0,115.0,115.0,115.0,0,1350
192,2022-07-11 13:35:00+05:30,115.0,115.0,115.0,115.0,0,1350
193,2022-07-11 13:36:00+05:30,115.0,115.0,115.0,115.0,0,1350
194,2022-07-11 13:37:00+05:30,115.0,115.0,115.0,115.0,0,1350
195,2022-07-11 13:38:00+05:30,115.0,115.0,115.0,115.0,0,1350
196,2022-07-11 13:39:00+05:30,115.0,115.0,115.0,115.0,0,1350
197,2022-07-11 13:40:00+05:30,115.0,115.0,115.0,115.0,0,1350
198,2022-07-11 13:45:00+05:30,115.0,115.0,115.0,115.0,0,1350
199,2022-07-11 13:47:00+05:30,115.0,115.0,115.0,115.0,0,1350
