,date,open,high,low,close,volume,oi
0,2022-07-05 11:04:00+05:30,22.0,22.0,22.0,22.0,150,0
1,2022-07-05 11:05:00+05:30,22.0,22.0,22.0,22.0,0,0
2,2022-07-05 11:06:00+05:30,22.0,22.0,22.0,22.0,0,0
3,2022-07-05 11:07:00+05:30,22.0,22.0,22.0,22.0,0,0
4,2022-07-05 11:08:00+05:30,22.0,22.0,22.0,22.0,0,0
5,2022-07-05 11:09:00+05:30,22.0,22.95,22.0,22.95,1050,300
6,2022-07-05 11:10:00+05:30,22.95,23.05,22.95,23.05,750,300
7,2022-07-05 11:11:00+05:30,23.05,23.5,23.05,23.5,1200,2250
8,2022-07-05 11:12:00+05:30,23.5,23.5,23.4,23.4,300,2250
9,2022-07-05 11:13:00+05:30,23.4,23.6,23.4,23.6,150,2250
10,2022-07-05 11:14:00+05:30,23.6,23.7,23.6,23.7,450,3000
11,2022-07-05 11:15:00+05:30,23.7,23.7,23.35,23.35,900,3000
12,2022-07-05 11:16:00+05:30,23.35,23.6,23.35,23.5,300,3000
13,2022-07-05 11:17:00+05:30,23.5,23.6,23.5,23.5,1050,4500
14,2022-07-05 11:18:00+05:30,23.5,23.5,23.5,23.5,0,4500
15,2022-07-05 11:19:00+05:30,23.5,23.5,23.5,23.5,0,4500
16,2022-07-05 11:20:00+05:30,23.5,23.5,23.5,23.5,0,4500
17,2022-07-05 11:21:00+05:30,23.5,23.5,23.5,23.5,0,4500
18,2022-07-05 11:22:00+05:30,23.5,23.5,23.25,23.25,150,5250
19,2022-07-05 11:23:00+05:30,23.25,23.25,23.25,23.25,0,5250
20,2022-07-05 11:24:00+05:30,23.25,23.25,23.25,23.25,0,5250
21,2022-07-05 11:25:00+05:30,22.85,22.85,22.85,22.85,150,5400
22,2022-07-05 11:26:00+05:30,22.85,22.9,22.85,22.9,300,5400
23,2022-07-05 11:27:00+05:30,22.7,22.7,22.7,22.7,150,5700
24,2022-07-05 11:28:00+05:30,22.7,22.7,22.7,22.7,0,5700
25,2022-07-05 11:29:00+05:30,22.7,22.7,22.7,22.7,0,5700
26,2022-07-05 11:30:00+05:30,22.7,22.7,22.7,22.7,0,5700
27,2022-07-05 11:31:00+05:30,22.7,22.8,22.7,22.8,0,5850
28,2022-07-05 11:32:00+05:30,22.8,22.8,22.8,22.8,300,5850
29,2022-07-05 11:33:00+05:30,22.8,22.8,22.8,22.8,0,5850
30,2022-07-05 11:34:00+05:30,22.8,22.8,22.8,22.8,0,5850
31,2022-07-05 11:35:00+05:30,22.8,22.8,22.8,22.8,0,5850
32,2022-07-05 11:36:00+05:30,22.8,22.8,22.8,22.8,0,5850
33,2022-07-05 11:37:00+05:30,22.8,22.8,22.8,22.8,0,5850
34,2022-07-05 11:38:00+05:30,22.8,22.8,22.8,22.8,0,5850
35,2022-07-05 11:39:00+05:30,22.8,22.8,22.8,22.8,0,5850
36,2022-07-05 11:40:00+05:30,22.8,23.45,22.8,23.45,300,6150
37,2022-07-05 11:41:00+05:30,23.45,23.45,23.45,23.45,0,6150
38,2022-07-05 11:42:00+05:30,23.45,23.45,23.45,23.45,0,6150
39,2022-07-05 11:43:00+05:30,23.45,23.45,22.95,23.05,600,6450
40,2022-07-05 11:44:00+05:30,23.05,23.2,23.05,23.2,300,6450
41,2022-07-05 11:45:00+05:30,23.2,23.2,23.2,23.2,0,6450
42,2022-07-05 11:46:00+05:30,23.2,23.2,23.2,23.2,0,6450
43,2022-07-05 11:47:00+05:30,23.2,23.2,23.2,23.2,0,6450
44,2022-07-05 11:48:00+05:30,23.2,23.2,23.2,23.2,0,6450
45,2022-07-05 11:49:00+05:30,23.2,23.2,23.2,23.2,0,6450
