,date,open,high,low,close,volume,oi
0,2022-07-04 13:33:00+05:30,31.6,31.6,31.6,31.6,150,0
1,2022-07-04 13:34:00+05:30,31.6,31.6,30.7,30.7,1050,0
2,2022-07-04 13:35:00+05:30,30.7,31.1,30.7,31.0,750,0
3,2022-07-04 13:36:00+05:30,31.0,31.0,30.8,30.8,450,1950
4,2022-07-04 13:37:00+05:30,30.8,30.8,30.75,30.8,300,1950
5,2022-07-04 13:38:00+05:30,30.8,31.0,30.8,31.0,450,1950
6,2022-07-04 13:39:00+05:30,31.05,31.4,31.05,31.25,900,3000
7,2022-07-04 13:40:00+05:30,31.25,31.25,31.25,31.25,0,3000
8,2022-07-04 13:41:00+05:30,31.25,31.3,31.2,31.3,450,3000
9,2022-07-04 13:42:00+05:30,31.3,31.3,31.3,31.3,150,3450
10,2022-07-04 13:43:00+05:30,31.3,31.3,31.0,31.0,300,3450
11,2022-07-04 13:44:00+05:30,31.0,31.15,30.75,30.75,750,3450
12,2022-07-04 13:45:00+05:30,30.75,30.75,30.75,30.75,0,3450
13,2022-07-04 13:46:00+05:30,30.75,30.75,30.75,30.75,0,3450
14,2022-07-04 13:47:00+05:30,30.75,30.75,30.75,30.75,0,3450
15,2022-07-04 13:48:00+05:30,30.75,31.1,30.75,31.1,450,4200
16,2022-07-04 13:49:00+05:30,31.1,31.1,31.1,31.1,0,4200
17,2022-07-04 13:50:00+05:30,31.1,31.1,31.1,31.1,0,4200
18,2022-07-04 13:51:00+05:30,31.1,31.1,31.1,31.1,0,4200
19,2022-07-04 13:52:00+05:30,31.1,31.1,31.1,31.1,0,4200
20,2022-07-04 13:53:00+05:30,31.1,31.1,31.1,31.1,150,4200
21,2022-07-04 13:54:00+05:30,31.1,31.1,31.1,31.1,150,4200
22,2022-07-04 13:55:00+05:30,31.1,31.1,30.6,30.6,300,4500
23,2022-07-04 13:56:00+05:30,30.9,31.1,30.9,31.1,150,4500
24,2022-07-04 13:57:00+05:30,31.1,31.3,31.1,31.3,300,4950
25,2022-07-04 13:58:00+05:30,31.3,31.3,31.3,31.3,0,4950
26,2022-07-04 13:59:00+05:30,31.3,31.3,31.3,31.3,0,4950
27,2022-07-04 14:00:00+05:30,31.3,31.3,31.3,31.3,0,4950
28,2022-07-04 14:01:00+05:30,31.3,31.3,31.3,31.3,0,4950
29,2022-07-04 14:02:00+05:30,31.3,31.3,31.3,31.3,0,4950
30,2022-07-04 14:03:00+05:30,31.3,31.3,31.3,31.3,0,4950
31,2022-07-04 14:04:00+05:30,31.3,31.3,31.3,31.3,0,4950
32,2022-07-04 14:05:00+05:30,31.3,31.3,31.3,31.3,0,4950
33,2022-07-04 14:06:00+05:30,31.3,31.3,31.05,31.05,150,4950
34,2022-07-04 14:07:00+05:30,31.05,31.05,31.05,31.05,0,4950
35,2022-07-04 14:08:00+05:30,31.05,31.3,31.05,31.3,150,4950
36,2022-07-04 14:09:00+05:30,31.3,31.35,31.3,31.35,150,5100
37,2022-07-04 14:10:00+05:30,31.35,31.35,31.35,31.35,0,5100
38,2022-07-04 14:11:00+05:30,31.35,31.35,31.35,31.35,0,5100
39,2022-07-04 14:12:00+05:30,31.35,31.35,31.25,31.25,150,5100
40,2022-07-04 14:13:00+05:30,31.25,31.25,31.25,31.25,0,5100
41,2022-07-04 14:14:00+05:30,30.8,30.8,30.8,30.8,150,5400
42,2022-07-04 14:15:00+05:30,30.8,30.8,30.6,30.6,3000,5400
43,2022-07-04 14:16:00+05:30,30.6,30.6,30.6,30.6,0,5400
44,2022-07-04 14:17:00+05:30,30.6,30.6,30.6,30.6,0,5400
45,2022-07-04 14:18:00+05:30,30.6,30.6,30.6,30.6,0,5400
46,2022-07-04 14:19:00+05:30,31.75,31.75,31.45,31.45,600,6750
47,2022-07-04 14:20:00+05:30,31.45,31.45,31.45,31.45,0,6750
48,2022-07-04 14:21:00+05:30,31.45,31.45,31.45,31.45,0,6750
49,2022-07-04 14:22:00+05:30,31.45,32.0,31.45,32.0,450,6750
50,2022-07-04 14:23:00+05:30,32.0,32.0,32.0,32.0,0,6750
51,2022-07-04 14:24:00+05:30,32.0,32.0,31.85,31.85,150,6750
52,2022-07-04 14:25:00+05:30,31.85,31.85,31.85,31.85,0,6750
53,2022-07-04 14:26:00+05:30,31.85,31.85,31.85,31.85,0,6750
54,2022-07-04 14:27:00+05:30,31.85,31.85,31.35,31.35,0,6900
55,2022-07-04 14:28:00+05:30,31.35,31.4,31.2,31.4,900,6900
56,2022-07-04 14:29:00+05:30,31.4,31.7,31.4,31.7,450,6900
57,2022-07-04 14:30:00+05:30,31.7,31.7,31.7,31.7,0,6900
58,2022-07-04 14:31:00+05:30,31.7,31.7,31.7,31.7,0,6900
59,2022-07-04 14:32:00+05:30,31.7,31.7,31.7,31.7,0,6900
60,2022-07-04 14:33:00+05:30,31.7,31.7,31.7,31.7,0,6900
61,2022-07-04 14:34:00+05:30,31.7,31.7,31.7,31.7,0,6900
62,2022-07-04 14:35:00+05:30,31.7,31.7,31.7,31.7,0,6900
63,2022-07-04 14:36:00+05:30,31.7,31.7,31.7,31.7,0,6900
64,2022-07-04 14:37:00+05:30,31.7,31.7,31.7,31.7,0,6900
65,2022-07-04 14:38:00+05:30,31.7,31.7,31.7,31.7,0,6900
66,2022-07-04 14:39:00+05:30,31.7,31.7,31.7,31.7,0,6900
67,2022-07-04 14:40:00+05:30,31.7,31.7,31.7,31.7,0,6900
68,2022-07-04 14:41:00+05:30,31.7,31.7,31.5,31.5,300,7500
69,2022-07-04 14:42:00+05:30,31.5,31.5,31.5,31.5,0,7500
70,2022-07-04 14:43:00+05:30,31.5,31.5,31.5,31.5,0,7500
71,2022-07-04 14:44:00+05:30,31.5,31.5,31.5,31.5,0,7500
72,2022-07-04 14:45:00+05:30,31.5,31.5,31.5,31.5,0,7500
73,2022-07-04 14:46:00+05:30,31.5,31.55,31.5,31.55,150,7350
74,2022-07-04 14:47:00+05:30,31.55,31.55,31.55,31.55,0,7350
75,2022-07-04 14:48:00+05:30,31.55,31.55,31.55,31.55,0,7350
76,2022-07-04 14:49:00+05:30,31.55,31.55,31.55,31.55,0,7350
77,2022-07-04 14:50:00+05:30,31.55,31.55,31.55,31.55,0,7350
78,2022-07-04 14:51:00+05:30,31.55,31.55,31.55,31.55,0,7350
79,2022-07-04 14:52:00+05:30,31.55,31.55,31.55,31.55,0,7350
80,2022-07-04 14:53:00+05:30,31.55,31.55,31.55,31.55,0,7350
81,2022-07-04 14:54:00+05:30,31.55,31.55,31.55,31.55,0,7350
82,2022-07-04 14:55:00+05:30,31.55,31.55,31.55,31.55,0,7350
83,2022-07-04 14:56:00+05:30,31.55,31.55,31.55,31.55,0,7350
84,2022-07-04 14:57:00+05:30,31.55,31.55,31.55,31.55,0,7350
85,2022-07-04 14:58:00+05:30,31.55,31.55,31.55,31.55,0,7350
86,2022-07-04 14:59:00+05:30,31.55,31.55,31.55,31.55,0,7350
87,2022-07-04 15:00:00+05:30,31.55,31.55,31.55,31.55,0,7350
88,2022-07-04 15:01:00+05:30,31.55,31.55,31.55,31.55,0,7350
89,2022-07-04 15:02:00+05:30,31.55,31.55,31.55,31.55,0,7350
90,2022-07-04 15:03:00+05:30,31.55,31.55,31.55,31.55,0,7350
91,2022-07-04 15:04:00+05:30,31.55,31.55,31.55,31.55,0,7350
92,2022-07-04 15:05:00+05:30,31.55,31.55,31.55,31.55,0,7350
93,2022-07-04 15:06:00+05:30,31.55,31.55,31.1,31.1,150,7350
94,2022-07-04 15:07:00+05:30,31.1,31.1,30.95,30.95,150,7350
95,2022-07-04 15:08:00+05:30,30.95,31.15,30.95,31.05,300,7350
96,2022-07-04 15:09:00+05:30,31.05,31.55,31.05,31.55,0,7350
97,2022-07-04 15:10:00+05:30,31.55,31.55,31.55,31.55,300,7350
98,2022-07-04 15:11:00+05:30,31.55,31.55,31.55,31.55,0,7350
99,2022-07-04 15:12:00+05:30,31.55,31.55,31.55,31.55,0,7350
100,2022-07-04 15:13:00+05:30,31.55,31.55,31.55,31.55,0,7350
101,2022-07-04 15:14:00+05:30,31.55,31.55,30.9,31.1,900,7350
102,2022-07-04 15:15:00+05:30,31.1,31.2,31.1,31.2,150,7350
103,2022-07-04 15:16:00+05:30,31.2,31.2,31.2,31.2,0,7350
104,2022-07-04 15:17:00+05:30,31.2,31.2,31.2,31.2,0,7350
105,2022-07-04 15:18:00+05:30,31.2,31.2,31.2,31.2,0,7350
106,2022-07-04 15:19:00+05:30,31.2,31.5,31.2,31.5,150,6900
107,2022-07-04 15:20:00+05:30,31.5,31.5,31.5,31.5,0,6900
108,2022-07-04 15:21:00+05:30,31.5,32.25,31.5,32.25,150,6900
109,2022-07-04 15:22:00+05:30,32.25,32.55,32.05,32.05,900,6900
