,date,open,high,low,close,volume,oi
0,2022-06-22 11:42:00+05:30,312.0,312.0,312.0,312.0,0,1200
1,2022-06-22 11:43:00+05:30,312.0,312.0,312.0,312.0,0,1200
2,2022-06-22 11:44:00+05:30,312.0,312.0,312.0,312.0,0,1200
3,2022-06-22 11:45:00+05:30,312.0,312.0,312.0,312.0,0,1200
4,2022-06-22 11:46:00+05:30,312.0,312.0,312.0,312.0,0,1200
5,2022-06-22 11:47:00+05:30,312.0,312.0,312.0,312.0,0,1200
6,2022-06-22 11:48:00+05:30,312.0,312.0,312.0,312.0,0,1200
7,2022-06-22 11:49:00+05:30,312.0,312.0,312.0,312.0,0,1200
8,2022-06-22 11:50:00+05:30,312.0,312.0,312.0,312.0,0,1200
9,2022-06-22 11:51:00+05:30,312.0,312.0,312.0,312.0,0,1200
10,2022-06-22 11:52:00+05:30,312.0,312.0,312.0,312.0,0,1200
11,2022-06-22 11:53:00+05:30,312.0,312.0,312.0,312.0,0,1200
12,2022-06-22 11:54:00+05:30,312.0,312.0,312.0,312.0,0,1200
13,2022-06-22 11:55:00+05:30,312.0,312.0,312.0,312.0,0,1200
14,2022-06-22 11:56:00+05:30,312.0,312.0,312.0,312.0,0,1200
15,2022-06-22 11:57:00+05:30,312.0,312.0,312.0,312.0,0,1200
16,2022-06-22 11:58:00+05:30,312.0,312.0,312.0,312.0,0,1200
17,2022-06-22 11:59:00+05:30,312.0,312.0,312.0,312.0,0,1200
18,2022-06-22 12:00:00+05:30,312.0,312.0,312.0,312.0,0,1200
19,2022-06-22 12:01:00+05:30,312.0,312.0,312.0,312.0,0,1200
20,2022-06-22 12:02:00+05:30,312.0,312.0,312.0,312.0,0,1200
21,2022-06-22 12:03:00+05:30,312.0,312.0,312.0,312.0,0,1200
22,2022-06-22 12:04:00+05:30,312.0,312.0,312.0,312.0,0,1200
23,2022-06-22 12:05:00+05:30,312.0,312.0,312.0,312.0,0,1200
24,2022-06-22 12:06:00+05:30,312.0,312.0,312.0,312.0,0,1200
25,2022-06-22 12:07:00+05:30,312.0,312.0,312.0,312.0,0,1200
26,2022-06-22 12:08:00+05:30,312.0,312.0,312.0,312.0,0,1200
27,2022-06-22 12:12:00+05:30,312.0,312.0,312.0,312.0,0,1200
28,2022-06-22 12:13:00+05:30,312.0,312.0,312.0,312.0,0,1200
29,2022-06-22 12:14:00+05:30,312.0,312.0,312.0,312.0,0,1200
30,2022-06-22 12:15:00+05:30,312.0,312.0,312.0,312.0,0,1200
31,2022-06-22 12:16:00+05:30,312.0,312.0,312.0,312.0,0,1200
32,2022-06-22 12:18:00+05:30,312.0,312.0,312.0,312.0,0,1200
33,2022-06-22 12:19:00+05:30,312.0,312.0,312.0,312.0,0,1200
34,2022-06-22 12:20:00+05:30,312.0,312.0,312.0,312.0,0,1200
35,2022-06-22 12:21:00+05:30,312.0,312.0,312.0,312.0,0,1200
36,2022-06-22 12:22:00+05:30,312.0,312.0,312.0,312.0,0,1200
37,2022-06-22 12:23:00+05:30,312.0,312.0,312.0,312.0,0,1200
38,2022-06-22 12:26:00+05:30,312.0,312.0,312.0,312.0,0,1200
39,2022-06-22 12:27:00+05:30,312.0,312.0,312.0,312.0,0,1200
40,2022-06-22 12:28:00+05:30,312.0,312.0,312.0,312.0,0,1200
41,2022-06-22 12:34:00+05:30,312.0,312.0,312.0,312.0,0,1200
42,2022-06-22 12:35:00+05:30,312.0,312.0,312.0,312.0,0,1200
43,2022-06-22 12:36:00+05:30,312.0,312.0,312.0,312.0,0,1200
44,2022-06-22 12:37:00+05:30,312.0,312.0,312.0,312.0,0,1200
45,2022-06-22 12:41:00+05:30,312.0,312.0,312.0,312.0,0,1200
46,2022-06-22 12:43:00+05:30,312.0,312.0,312.0,312.0,0,1200
47,2022-06-22 12:44:00+05:30,312.0,312.0,312.0,312.0,0,1200
48,2022-06-22 12:45:00+05:30,312.0,312.0,312.0,312.0,0,1200
49,2022-06-22 12:48:00+05:30,312.0,312.0,312.0,312.0,0,1200
