,date,open,high,low,close,volume,oi
0,2022-07-01 10:05:00+05:30,105.0,105.0,105.0,105.0,300,27500
1,2022-07-01 10:06:00+05:30,105.0,105.0,105.0,105.0,0,27500
2,2022-07-01 10:07:00+05:30,105.0,105.0,105.0,105.0,0,27500
3,2022-07-01 10:08:00+05:30,105.0,105.0,105.0,105.0,0,27500
4,2022-07-01 10:09:00+05:30,105.0,105.0,105.0,105.0,0,27500
5,2022-07-01 10:10:00+05:30,105.0,105.0,105.0,105.0,0,27500
6,2022-07-01 10:11:00+05:30,105.0,105.0,105.0,105.0,0,27500
7,2022-07-01 10:12:00+05:30,105.0,105.0,105.0,105.0,0,27500
8,2022-07-01 10:13:00+05:30,105.0,105.0,105.0,105.0,0,27500
9,2022-07-01 10:14:00+05:30,105.0,105.0,105.0,105.0,0,27500
10,2022-07-01 10:15:00+05:30,105.0,105.0,100.5,100.5,150,450
11,2022-07-01 10:16:00+05:30,100.5,100.5,100.5,100.5,0,450
12,2022-07-01 10:17:00+05:30,100.5,100.5,100.5,100.5,0,450
13,2022-07-01 10:18:00+05:30,100.5,100.5,100.5,100.5,0,450
14,2022-07-01 10:19:00+05:30,100.5,100.5,100.5,100.5,0,450
15,2022-07-01 10:20:00+05:30,100.5,100.5,100.45,100.45,150,600
16,2022-07-01 10:21:00+05:30,100.45,100.45,99.0,99.0,150,600
17,2022-07-01 10:22:00+05:30,99.0,99.0,98.3,98.3,150,600
18,2022-07-01 10:23:00+05:30,98.3,99.45,98.3,99.45,150,900
19,2022-07-01 10:24:00+05:30,99.45,99.45,99.45,99.45,0,900
20,2022-07-01 10:25:00+05:30,99.45,99.45,99.0,99.0,0,900
21,2022-07-01 10:26:00+05:30,99.0,99.0,99.0,99.0,300,900
22,2022-07-01 10:27:00+05:30,99.0,99.0,99.0,99.0,0,900
23,2022-07-01 10:28:00+05:30,99.5,99.5,99.5,99.5,150,1350
24,2022-07-01 10:29:00+05:30,99.5,99.5,99.5,99.5,0,1350
25,2022-07-01 10:30:00+05:30,99.5,99.5,99.5,99.5,0,1350
26,2022-07-01 10:31:00+05:30,101.5,101.5,101.5,101.5,300,1500
27,2022-07-01 10:32:00+05:30,101.5,101.5,100.9,100.9,150,1500
28,2022-07-01 10:33:00+05:30,100.5,100.5,100.5,100.5,150,1500
29,2022-07-01 10:34:00+05:30,100.5,100.5,100.5,100.5,0,1500
30,2022-07-01 10:35:00+05:30,100.5,100.5,100.5,100.5,0,1500
31,2022-07-01 10:36:00+05:30,100.5,100.5,100.5,100.5,0,1500
