,date,open,high,low,close,volume,oi
0,2022-07-11 09:15:00+05:30,135.0,135.0,135.0,135.0,0,0
1,2022-07-11 09:16:00+05:30,135.0,135.0,135.0,135.0,0,0
2,2022-07-11 09:17:00+05:30,135.0,135.0,135.0,135.0,0,0
3,2022-07-11 09:18:00+05:30,135.0,135.0,135.0,135.0,0,0
4,2022-07-11 09:19:00+05:30,135.0,135.0,135.0,135.0,0,0
5,2022-07-11 09:20:00+05:30,135.0,135.0,135.0,135.0,0,0
6,2022-07-11 09:21:00+05:30,135.0,135.0,74.45,74.45,300,150
7,2022-07-11 09:22:00+05:30,74.45,78.35,74.45,74.45,2400,150
8,2022-07-11 09:23:00+05:30,75.0,75.2,73.0,73.0,5100,3000
9,2022-07-11 09:24:00+05:30,73.0,74.0,70.4,70.4,5550,3000
10,2022-07-11 09:25:00+05:30,70.4,72.05,68.95,71.25,7650,3000
11,2022-07-11 09:26:00+05:30,71.25,71.95,66.15,66.15,8100,15150
12,2022-07-11 09:27:00+05:30,66.0,66.5,61.3,63.45,15900,15150
13,2022-07-11 09:28:00+05:30,63.45,63.65,61.2,62.0,10500,15150
14,2022-07-11 09:29:00+05:30,62.1,63.95,60.6,62.6,9450,34200
15,2022-07-11 09:30:00+05:30,62.9,67.0,62.9,65.15,12750,34200
16,2022-07-11 09:31:00+05:30,65.95,67.55,62.3,62.55,10350,34200
17,2022-07-11 09:32:00+05:30,62.55,62.55,61.2,61.9,3600,43350
18,2022-07-11 09:33:00+05:30,61.9,63.05,60.45,62.95,5400,43350
19,2022-07-11 09:34:00+05:30,62.95,62.95,61.65,62.3,3600,43350
20,2022-07-11 09:35:00+05:30,62.3,62.65,60.75,61.1,4050,47550
21,2022-07-11 09:36:00+05:30,61.5,63.1,60.9,62.05,8700,47550
22,2022-07-11 09:37:00+05:30,62.05,62.05,60.65,61.65,2100,47550
23,2022-07-11 09:38:00+05:30,61.4,63.0,60.9,62.3,6000,52200
24,2022-07-11 09:39:00+05:30,61.65,63.55,61.55,63.0,5550,52200
25,2022-07-11 09:40:00+05:30,63.0,66.0,63.0,64.7,5550,52200
26,2022-07-11 09:41:00+05:30,64.7,68.0,64.2,66.5,13500,53850
27,2022-07-11 09:42:00+05:30,66.5,67.05,65.5,66.85,6300,53850
28,2022-07-11 09:43:00+05:30,66.85,67.5,64.55,64.55,5250,53850
29,2022-07-11 09:44:00+05:30,65.0,65.4,63.0,63.0,6000,63150
30,2022-07-11 09:45:00+05:30,62.5,62.5,61.25,61.7,6000,63150
31,2022-07-11 09:46:00+05:30,61.7,61.7,59.35,60.0,3300,63150
32,2022-07-11 09:47:00+05:30,60.0,60.95,59.35,60.95,2100,69450
33,2022-07-11 09:48:00+05:30,60.95,63.15,60.35,62.65,3300,69450
34,2022-07-11 09:49:00+05:30,62.65,64.2,62.5,63.95,5700,69450
35,2022-07-11 09:50:00+05:30,64.0,65.85,63.85,63.85,5700,68100
36,2022-07-11 09:51:00+05:30,63.65,65.0,63.65,64.95,2400,68100
37,2022-07-11 09:52:00+05:30,65.0,65.95,64.85,65.9,4500,68100
38,2022-07-11 09:53:00+05:30,65.9,66.0,64.0,64.0,7350,72750
39,2022-07-11 09:54:00+05:30,64.0,64.75,61.0,61.0,5100,72750
40,2022-07-11 09:55:00+05:30,61.0,62.9,61.0,62.0,7350,72750
41,2022-07-11 09:56:00+05:30,62.0,62.05,61.25,61.8,2400,81300
42,2022-07-11 09:57:00+05:30,61.15,61.65,56.9,57.15,15000,81300
43,2022-07-11 09:58:00+05:30,57.0,58.7,56.85,58.4,11550,81300
44,2022-07-11 09:59:00+05:30,58.45,58.8,57.5,58.2,11400,92250
45,2022-07-11 10:00:00+05:30,57.6,57.75,57.25,57.4,5400,92250
46,2022-07-11 10:01:00+05:30,57.4,58.45,57.1,57.9,5850,92250
47,2022-07-11 10:02:00+05:30,58.0,58.7,57.95,58.5,2400,96600
48,2022-07-11 10:03:00+05:30,58.3,59.05,57.8,59.0,4950,96600
49,2022-07-11 10:04:00+05:30,59.0,59.45,59.0,59.3,3150,96600
50,2022-07-11 10:05:00+05:30,59.35,59.5,58.25,59.3,3450,102600
51,2022-07-11 10:06:00+05:30,59.05,59.05,58.45,58.55,2850,102600
52,2022-07-11 10:07:00+05:30,58.55,58.55,57.75,58.45,3750,102600
53,2022-07-11 10:08:00+05:30,57.7,57.8,57.25,57.25,2100,107550
54,2022-07-11 10:09:00+05:30,57.25,58.0,56.2,58.0,7200,107550
55,2022-07-11 10:10:00+05:30,58.0,58.0,57.0,57.9,4350,107550
56,2022-07-11 10:11:00+05:30,57.9,58.8,57.9,58.2,4800,111300
57,2022-07-11 10:12:00+05:30,58.5,58.65,57.55,57.95,3000,111300
58,2022-07-11 10:13:00+05:30,57.95,58.1,57.25,57.7,3000,111300
59,2022-07-11 10:14:00+05:30,57.7,58.1,57.5,57.75,1050,112950
60,2022-07-11 10:15:00+05:30,58.05,58.4,57.75,58.4,2550,112950
61,2022-07-11 10:16:00+05:30,58.4,59.75,58.4,59.45,2550,112950
62,2022-07-11 10:17:00+05:30,59.4,59.9,59.4,59.6,900,115650
63,2022-07-11 10:18:00+05:30,59.6,59.9,59.35,59.45,2100,115650
64,2022-07-11 10:19:00+05:30,59.45,59.5,59.0,59.4,2400,115650
65,2022-07-11 10:20:00+05:30,59.4,59.5,59.0,59.3,1500,118350
66,2022-07-11 10:21:00+05:30,59.3,59.3,58.4,58.6,1050,118350
67,2022-07-11 10:22:00+05:30,58.9,59.0,58.1,58.5,2400,118350
68,2022-07-11 10:23:00+05:30,58.5,58.9,58.15,58.85,2100,120450
69,2022-07-11 10:24:00+05:30,58.85,59.0,58.75,59.0,1200,120450
70,2022-07-11 10:25:00+05:30,59.0,59.0,58.75,58.75,150,120450
71,2022-07-11 10:26:00+05:30,58.6,58.85,58.3,58.55,3300,121800
72,2022-07-11 10:27:00+05:30,58.55,58.55,58.0,58.4,2550,121800
73,2022-07-11 10:28:00+05:30,58.4,58.4,58.0,58.4,600,121800
74,2022-07-11 10:29:00+05:30,58.0,59.0,57.8,58.75,2700,124200
75,2022-07-11 10:30:00+05:30,58.75,58.75,57.0,57.3,3600,124200
76,2022-07-11 10:31:00+05:30,57.3,57.85,57.3,57.65,750,124200
77,2022-07-11 10:32:00+05:30,57.65,58.05,57.0,57.45,900,125250
78,2022-07-11 10:33:00+05:30,57.0,57.9,57.0,57.85,1050,125250
79,2022-07-11 10:34:00+05:30,57.0,57.3,56.95,57.15,2700,125250
80,2022-07-11 10:35:00+05:30,57.15,57.15,56.1,56.9,3900,127500
81,2022-07-11 10:36:00+05:30,56.9,57.2,56.5,56.8,1200,127500
82,2022-07-11 10:37:00+05:30,56.8,56.9,56.5,56.9,3300,127500
83,2022-07-11 10:38:00+05:30,56.7,57.95,56.6,57.95,1650,129450
84,2022-07-11 10:39:00+05:30,57.95,57.95,56.9,56.9,750,129450
85,2022-07-11 10:40:00+05:30,56.9,57.95,56.9,57.95,1050,129450
86,2022-07-11 10:41:00+05:30,57.95,57.95,57.5,57.7,750,130350
87,2022-07-11 10:42:00+05:30,57.7,58.05,57.6,58.05,450,130350
88,2022-07-11 10:43:00+05:30,58.05,58.25,58.05,58.25,1200,130350
89,2022-07-11 10:44:00+05:30,58.0,58.3,57.95,58.3,900,130350
90,2022-07-11 10:45:00+05:30,58.3,58.5,57.35,57.35,2250,130950
91,2022-07-11 10:46:00+05:30,57.35,57.55,57.35,57.55,150,130950
92,2022-07-11 10:47:00+05:30,57.55,58.2,57.55,58.2,300,130950
93,2022-07-11 10:48:00+05:30,57.55,57.85,57.55,57.7,750,130500
94,2022-07-11 10:49:00+05:30,57.7,57.9,57.4,57.4,600,130500
95,2022-07-11 10:50:00+05:30,57.4,58.05,57.4,57.65,600,130950
96,2022-07-11 10:51:00+05:30,57.65,57.65,57.3,57.35,750,130950
97,2022-07-11 10:52:00+05:30,56.9,57.0,56.9,56.95,1500,130950
98,2022-07-11 10:53:00+05:30,57.0,57.3,56.9,56.9,1650,132450
99,2022-07-11 10:54:00+05:30,57.25,57.25,56.85,57.25,750,132450
100,2022-07-11 10:55:00+05:30,57.25,57.75,57.0,57.75,900,132450
101,2022-07-11 10:56:00+05:30,57.0,58.2,56.9,58.2,900,132450
102,2022-07-11 10:57:00+05:30,58.2,58.9,58.2,58.75,6750,132450
103,2022-07-11 10:58:00+05:30,59.0,59.55,58.95,59.5,10500,132450
104,2022-07-11 10:59:00+05:30,59.6,59.9,59.55,59.6,2700,145800
105,2022-07-11 11:00:00+05:30,59.6,59.6,57.95,58.0,4800,145800
106,2022-07-11 11:01:00+05:30,58.2,58.65,57.65,58.45,4950,145800
107,2022-07-11 11:02:00+05:30,58.45,58.45,57.15,57.4,4800,149250
108,2022-07-11 11:03:00+05:30,57.1,57.1,57.0,57.0,1350,149250
109,2022-07-11 11:04:00+05:30,57.0,57.6,56.65,57.0,1950,149250
110,2022-07-11 11:05:00+05:30,57.05,57.05,57.05,57.05,150,149250
111,2022-07-11 11:06:00+05:30,57.05,58.0,57.05,58.0,2400,152100
112,2022-07-11 11:07:00+05:30,57.4,57.4,57.4,57.4,150,152100
113,2022-07-11 11:08:00+05:30,57.4,58.5,57.4,58.5,2100,154950
114,2022-07-11 11:09:00+05:30,58.5,59.0,58.5,59.0,3750,154950
115,2022-07-11 11:10:00+05:30,58.45,58.45,58.45,58.45,1500,154950
116,2022-07-11 11:11:00+05:30,58.45,59.35,58.45,59.3,2850,152700
117,2022-07-11 11:12:00+05:30,59.3,59.75,59.25,59.6,4350,152700
118,2022-07-11 11:13:00+05:30,59.6,60.05,59.45,60.0,5100,152700
119,2022-07-11 11:14:00+05:30,59.85,60.0,59.65,59.8,4650,163650
120,2022-07-11 11:15:00+05:30,59.6,59.6,58.8,59.1,3900,163650
121,2022-07-11 11:16:00+05:30,58.75,59.1,58.55,59.0,2250,163650
122,2022-07-11 11:17:00+05:30,59.0,59.3,58.95,59.1,1050,166650
123,2022-07-11 11:18:00+05:30,59.1,59.2,59.1,59.2,450,166650
124,2022-07-11 11:19:00+05:30,59.2,59.25,58.8,59.25,4650,166650
125,2022-07-11 11:20:00+05:30,59.15,59.15,58.9,58.95,1950,171300
126,2022-07-11 11:21:00+05:30,58.95,58.95,58.55,58.75,1800,171300
127,2022-07-11 11:22:00+05:30,58.65,58.8,58.5,58.8,2250,171300
128,2022-07-11 11:23:00+05:30,58.8,58.8,58.2,58.5,900,171300
129,2022-07-11 11:24:00+05:30,58.5,58.5,58.0,58.05,1050,173850
130,2022-07-11 11:25:00+05:30,58.05,58.5,57.75,58.5,900,173850
131,2022-07-11 11:26:00+05:30,58.25,58.25,58.25,58.25,150,173850
132,2022-07-11 11:27:00+05:30,58.25,58.25,58.0,58.2,600,173400
133,2022-07-11 11:28:00+05:30,58.2,58.55,58.2,58.3,750,173400
134,2022-07-11 11:29:00+05:30,58.4,58.4,57.95,57.95,2250,172650
135,2022-07-11 11:30:00+05:30,58.25,58.5,57.85,58.5,9450,172650
136,2022-07-11 11:31:00+05:30,58.55,58.6,58.0,58.6,4800,172650
137,2022-07-11 11:32:00+05:30,58.6,59.15,58.45,59.15,750,172650
138,2022-07-11 11:33:00+05:30,59.15,59.15,59.0,59.0,600,167250
139,2022-07-11 11:34:00+05:30,59.0,59.6,59.0,59.6,1500,167250
140,2022-07-11 11:35:00+05:30,59.6,59.9,59.05,59.7,2850,169650
141,2022-07-11 11:36:00+05:30,59.7,59.75,59.4,59.45,1500,169650
142,2022-07-11 11:37:00+05:30,59.45,59.65,59.0,59.1,2400,169650
143,2022-07-11 11:38:00+05:30,59.3,59.3,58.85,59.3,1800,169650
144,2022-07-11 11:39:00+05:30,59.3,59.3,57.85,57.85,900,171600
145,2022-07-11 11:40:00+05:30,57.5,57.65,57.05,57.65,1950,171600
146,2022-07-11 11:41:00+05:30,57.3,57.3,56.9,57.15,3450,171600
147,2022-07-11 11:42:00+05:30,57.15,57.35,56.7,56.95,1650,172350
148,2022-07-11 11:43:00+05:30,56.95,57.2,56.95,57.2,450,172350
149,2022-07-11 11:44:00+05:30,57.2,58.05,57.2,58.0,750,171900
150,2022-07-11 11:45:00+05:30,58.0,58.0,58.0,58.0,0,171900
151,2022-07-11 11:46:00+05:30,58.0,58.05,58.0,58.05,300,171900
152,2022-07-11 11:47:00+05:30,58.2,58.85,58.05,58.6,1500,172050
153,2022-07-11 11:48:00+05:30,58.6,58.75,58.6,58.75,1050,172050
154,2022-07-11 11:49:00+05:30,58.75,58.95,58.5,58.5,600,172050
155,2022-07-11 11:50:00+05:30,58.5,59.0,58.5,58.95,900,172050
156,2022-07-11 11:51:00+05:30,58.95,58.95,58.55,58.55,450,172950
157,2022-07-11 11:52:00+05:30,58.55,58.55,57.8,57.8,1500,172950
158,2022-07-11 11:53:00+05:30,57.8,58.35,57.8,58.05,6750,170550
159,2022-07-11 11:54:00+05:30,58.15,58.4,58.05,58.15,900,170550
160,2022-07-11 11:55:00+05:30,58.15,58.5,58.15,58.5,600,170550
161,2022-07-11 11:56:00+05:30,58.5,58.5,57.95,57.95,450,167700
162,2022-07-11 11:57:00+05:30,57.95,57.95,57.5,57.5,1500,167700
163,2022-07-11 11:58:00+05:30,57.5,57.75,57.15,57.75,600,167700
164,2022-07-11 11:59:00+05:30,57.75,58.0,57.7,57.7,900,167700
165,2022-07-11 12:00:00+05:30,57.7,57.7,57.0,57.15,1800,168450
166,2022-07-11 12:01:00+05:30,57.0,57.4,57.0,57.3,1200,168450
167,2022-07-11 12:02:00+05:30,56.95,57.15,56.95,57.0,1500,171150
168,2022-07-11 12:03:00+05:30,57.0,57.0,56.65,57.0,1950,171150
169,2022-07-11 12:04:00+05:30,57.0,57.05,56.45,57.05,750,171150
170,2022-07-11 12:05:00+05:30,57.05,57.3,57.05,57.05,1200,171150
171,2022-07-11 12:06:00+05:30,57.1,57.1,57.1,57.1,150,173400
172,2022-07-11 12:07:00+05:30,57.1,58.0,57.1,57.55,1350,173400
173,2022-07-11 12:08:00+05:30,57.55,57.55,57.2,57.2,600,174600
174,2022-07-11 12:09:00+05:30,57.2,57.2,57.15,57.15,1800,174600
175,2022-07-11 12:10:00+05:30,57.15,57.25,57.1,57.25,750,174600
176,2022-07-11 12:11:00+05:30,57.0,57.4,57.0,57.4,2400,174600
177,2022-07-11 12:12:00+05:30,57.3,57.3,57.3,57.3,300,176400
178,2022-07-11 12:13:00+05:30,57.3,57.9,57.3,57.9,150,176400
179,2022-07-11 12:14:00+05:30,57.9,57.9,57.4,57.5,450,176700
180,2022-07-11 12:15:00+05:30,57.5,57.5,57.25,57.25,450,176700
