,date,open,high,low,close,volume,oi
0,2022-07-15 12:32:00+05:30,4.6,4.6,4.6,4.6,0,0
1,2022-07-15 12:33:00+05:30,4.6,4.6,4.6,4.6,0,0
2,2022-07-15 12:34:00+05:30,4.6,4.6,4.6,4.6,0,0
3,2022-07-15 12:35:00+05:30,4.6,4.6,4.6,4.6,0,0
4,2022-07-15 12:36:00+05:30,4.6,4.6,4.6,4.6,0,0
5,2022-07-15 12:37:00+05:30,4.6,4.6,4.6,4.6,0,0
6,2022-07-15 12:38:00+05:30,4.6,4.6,4.6,4.6,0,0
7,2022-07-15 12:39:00+05:30,4.6,4.6,4.6,4.6,0,0
8,2022-07-15 12:40:00+05:30,4.6,4.6,4.6,4.6,0,0
9,2022-07-15 12:41:00+05:30,4.6,4.6,4.6,4.6,0,0
10,2022-07-15 12:42:00+05:30,4.6,4.6,4.6,4.6,0,0
11,2022-07-15 12:43:00+05:30,4.6,4.6,4.6,4.6,0,0
12,2022-07-15 12:44:00+05:30,4.6,4.6,4.6,4.6,0,0
13,2022-07-15 12:45:00+05:30,4.6,4.6,4.6,4.6,0,0
14,2022-07-15 12:46:00+05:30,4.6,4.6,4.6,4.6,0,0
15,2022-07-15 12:47:00+05:30,4.6,4.65,4.6,4.65,750,300
16,2022-07-15 12:48:00+05:30,4.65,4.65,4.65,4.65,0,300
17,2022-07-15 12:49:00+05:30,4.65,4.65,4.45,4.45,750,1050
18,2022-07-15 12:50:00+05:30,4.45,4.45,4.45,4.45,0,1050
19,2022-07-15 12:51:00+05:30,4.45,4.45,4.45,4.45,0,1050
20,2022-07-15 12:52:00+05:30,4.45,4.45,4.45,4.45,0,1050
21,2022-07-15 12:53:00+05:30,4.45,4.45,4.45,4.45,0,1050
22,2022-07-15 12:54:00+05:30,4.45,4.45,4.45,4.45,0,1050
23,2022-07-15 12:55:00+05:30,4.45,4.45,4.45,4.45,0,1050
24,2022-07-15 12:56:00+05:30,4.45,4.45,4.45,4.45,0,1050
25,2022-07-15 12:57:00+05:30,4.45,4.45,4.45,4.45,0,1050
26,2022-07-15 12:58:00+05:30,4.45,4.45,4.45,4.45,0,1050
27,2022-07-15 12:59:00+05:30,4.45,4.45,4.45,4.45,0,1050
28,2022-07-15 13:00:00+05:30,4.45,4.45,4.45,4.45,0,1050
29,2022-07-15 13:01:00+05:30,4.45,4.45,4.3,4.3,600,1650
