,date,open,high,low,close,volume,oi
0,2022-07-05 11:43:00+05:30,5.0,5.0,5.0,5.0,0,0
1,2022-07-05 11:44:00+05:30,5.0,5.0,5.0,5.0,0,0
2,2022-07-05 11:45:00+05:30,5.0,5.0,5.0,5.0,0,0
3,2022-07-05 11:49:00+05:30,5.0,5.0,5.0,5.0,0,0
4,2022-07-05 11:50:00+05:30,5.0,5.0,5.0,5.0,0,0
5,2022-07-05 11:51:00+05:30,5.0,5.0,5.0,5.0,0,0
6,2022-07-05 11:52:00+05:30,5.0,5.0,5.0,5.0,0,0
7,2022-07-05 11:53:00+05:30,5.0,5.0,5.0,5.0,0,0
8,2022-07-05 11:54:00+05:30,5.0,5.0,5.0,5.0,0,0
9,2022-07-05 11:56:00+05:30,5.0,5.0,5.0,5.0,0,0
10,2022-07-05 11:58:00+05:30,5.0,5.0,5.0,5.0,0,0
11,2022-07-05 12:00:00+05:30,5.0,5.0,5.0,5.0,0,0
12,2022-07-05 12:01:00+05:30,5.0,5.0,5.0,5.0,0,0
13,2022-07-05 12:02:00+05:30,5.0,5.0,5.0,5.0,0,0
14,2022-07-05 12:03:00+05:30,5.0,5.0,5.0,5.0,0,0
15,2022-07-05 12:04:00+05:30,5.0,5.0,5.0,5.0,0,0
16,2022-07-05 12:05:00+05:30,5.0,5.0,5.0,5.0,0,0
17,2022-07-05 12:08:00+05:30,5.0,5.0,5.0,5.0,0,0
18,2022-07-05 12:09:00+05:30,5.0,5.0,5.0,5.0,0,0
19,2022-07-05 12:10:00+05:30,5.0,5.0,5.0,5.0,0,0
20,2022-07-05 12:16:00+05:30,5.0,5.0,5.0,5.0,0,0
21,2022-07-05 12:17:00+05:30,5.0,5.0,5.0,5.0,0,0
22,2022-07-05 12:18:00+05:30,5.0,5.0,5.0,5.0,0,0
23,2022-07-05 12:19:00+05:30,5.0,5.0,5.0,5.0,0,0
24,2022-07-05 12:20:00+05:30,5.0,5.0,5.0,5.0,0,0
25,2022-07-05 12:21:00+05:30,5.0,5.0,5.0,5.0,0,0
26,2022-07-05 12:22:00+05:30,5.0,5.0,5.0,5.0,0,0
27,2022-07-05 12:23:00+05:30,5.0,5.0,5.0,5.0,0,0
28,2022-07-05 12:24:00+05:30,5.0,5.0,5.0,5.0,0,0
29,2022-07-05 12:25:00+05:30,5.0,5.0,5.0,5.0,0,0
30,2022-07-05 12:26:00+05:30,5.0,5.0,5.0,5.0,0,0
31,2022-07-05 12:27:00+05:30,5.0,5.0,5.0,5.0,0,0
32,2022-07-05 12:28:00+05:30,5.0,5.0,5.0,5.0,0,0
