,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,80.0,80.0,80.0,80.0,0,0
1,2022-06-20 09:16:00+05:30,80.0,80.0,79.95,79.95,0,50250
2,2022-06-20 09:17:00+05:30,79.95,79.95,79.95,79.95,150,50250
3,2022-06-20 09:18:00+05:30,79.95,79.95,79.95,79.95,0,50250
4,2022-06-20 09:19:00+05:30,73.95,74.95,72.65,74.95,450,50400
5,2022-06-20 09:20:00+05:30,74.95,74.95,74.95,74.95,150,50400
6,2022-06-20 09:21:00+05:30,74.95,74.95,74.95,74.95,0,50400
7,2022-06-20 09:22:00+05:30,74.95,79.0,74.95,79.0,150,50400
8,2022-06-20 09:23:00+05:30,79.0,79.0,78.85,78.85,150,50400
9,2022-06-20 09:24:00+05:30,78.85,79.0,78.85,79.0,300,50250
10,2022-06-20 09:25:00+05:30,79.0,81.35,79.0,81.35,150,50250
11,2022-06-20 09:26:00+05:30,81.35,81.35,81.35,81.35,0,50250
12,2022-06-20 09:27:00+05:30,81.35,81.35,81.35,81.35,0,50250
13,2022-06-20 09:28:00+05:30,81.35,81.35,81.35,81.35,0,50250
14,2022-06-20 09:29:00+05:30,81.35,81.35,81.05,81.05,450,49950
15,2022-06-20 09:30:00+05:30,81.05,82.65,81.05,82.65,150,50400
16,2022-06-20 09:31:00+05:30,82.65,82.65,82.05,82.05,0,50400
17,2022-06-20 09:32:00+05:30,82.05,82.05,81.0,81.0,450,50400
18,2022-06-20 09:33:00+05:30,81.0,81.0,79.65,79.65,150,50700
19,2022-06-20 09:34:00+05:30,79.65,79.65,79.65,79.65,0,50700
20,2022-06-20 09:35:00+05:30,79.65,79.65,79.65,79.65,0,50700
21,2022-06-20 09:36:00+05:30,79.65,82.85,79.65,82.85,150,50850
22,2022-06-20 09:37:00+05:30,82.85,83.0,82.85,83.0,1950,50850
23,2022-06-20 09:38:00+05:30,83.0,83.0,83.0,83.0,0,50850
24,2022-06-20 09:39:00+05:30,83.0,83.0,83.0,83.0,0,50850
25,2022-06-20 09:40:00+05:30,83.0,83.0,83.0,83.0,0,50850
26,2022-06-20 09:41:00+05:30,83.0,83.0,83.0,83.0,0,50850
27,2022-06-20 09:42:00+05:30,83.0,86.75,83.0,86.75,0,52800
28,2022-06-20 09:43:00+05:30,86.75,86.75,86.75,86.75,150,52800
29,2022-06-20 09:44:00+05:30,86.75,86.75,86.75,86.75,0,52800
30,2022-06-20 09:45:00+05:30,86.75,86.75,86.75,86.75,0,52800
31,2022-06-20 09:46:00+05:30,86.75,86.75,86.75,86.75,0,52800
32,2022-06-20 09:47:00+05:30,86.75,86.75,86.75,86.75,0,52800
33,2022-06-20 09:48:00+05:30,86.75,86.75,86.75,86.75,0,52800
34,2022-06-20 09:49:00+05:30,86.75,86.75,86.75,86.75,0,52800
35,2022-06-20 09:50:00+05:30,86.75,86.75,86.75,86.75,0,52800
36,2022-06-20 09:51:00+05:30,86.75,86.75,86.75,86.75,0,52800
37,2022-06-20 09:52:00+05:30,86.75,86.75,86.75,86.75,0,52800
38,2022-06-20 09:53:00+05:30,86.75,86.75,86.75,86.75,0,52800
39,2022-06-20 09:54:00+05:30,86.75,86.75,80.5,80.5,750,52950
40,2022-06-20 09:55:00+05:30,80.5,80.5,80.5,80.5,0,52950
41,2022-06-20 09:56:00+05:30,80.5,80.5,80.5,80.5,0,52950
42,2022-06-20 09:57:00+05:30,80.5,80.5,80.5,80.5,0,52950
43,2022-06-20 09:58:00+05:30,80.5,80.5,80.5,80.5,0,52950
44,2022-06-20 09:59:00+05:30,80.5,80.5,80.5,80.5,0,52950
45,2022-06-20 10:00:00+05:30,80.5,80.5,80.5,80.5,0,52950
46,2022-06-20 10:01:00+05:30,80.5,80.5,80.5,80.5,0,52950
47,2022-06-20 10:02:00+05:30,80.5,80.5,80.5,80.5,0,52950
48,2022-06-20 10:03:00+05:30,80.5,80.5,80.5,80.5,0,52950
49,2022-06-20 10:04:00+05:30,80.5,80.5,80.5,80.5,0,52950
50,2022-06-20 10:05:00+05:30,80.5,80.5,80.5,80.5,0,52950
51,2022-06-20 10:06:00+05:30,80.5,80.5,80.5,80.5,0,52950
52,2022-06-20 10:07:00+05:30,80.5,80.5,80.5,80.5,0,52950
53,2022-06-20 10:08:00+05:30,80.5,80.5,80.5,80.5,0,52950
54,2022-06-20 10:09:00+05:30,80.5,80.5,78.0,78.0,1200,52950
55,2022-06-20 10:10:00+05:30,78.0,78.0,78.0,78.0,0,52950
56,2022-06-20 10:11:00+05:30,78.0,80.45,78.0,80.45,300,52950
57,2022-06-20 10:12:00+05:30,80.45,80.75,80.45,80.75,150,53100
58,2022-06-20 10:13:00+05:30,80.75,80.75,80.6,80.6,150,53100
59,2022-06-20 10:14:00+05:30,80.6,80.6,80.6,80.6,0,53100
60,2022-06-20 10:15:00+05:30,80.6,80.6,79.5,79.5,150,53100
61,2022-06-20 10:16:00+05:30,79.5,79.5,79.5,79.5,0,53100
62,2022-06-20 10:17:00+05:30,79.5,79.5,79.5,79.5,0,53100
63,2022-06-20 10:18:00+05:30,79.5,79.5,79.5,79.5,0,53100
64,2022-06-20 10:19:00+05:30,79.5,79.5,79.5,79.5,0,53100
65,2022-06-20 10:20:00+05:30,79.5,79.5,79.5,79.5,0,53100
66,2022-06-20 10:21:00+05:30,79.5,79.5,79.5,79.5,0,53100
67,2022-06-20 10:22:00+05:30,79.5,81.15,79.5,81.15,300,53100
68,2022-06-20 10:23:00+05:30,81.15,81.15,81.15,81.15,0,53100
69,2022-06-20 10:24:00+05:30,81.15,81.15,81.15,81.15,0,53100
70,2022-06-20 10:25:00+05:30,81.15,81.15,81.15,81.15,0,53100
71,2022-06-20 10:26:00+05:30,81.15,81.15,81.15,81.15,0,53100
72,2022-06-20 10:27:00+05:30,81.15,81.15,81.15,81.15,0,53100
73,2022-06-20 10:28:00+05:30,81.15,85.0,81.15,85.0,150,53100
74,2022-06-20 10:29:00+05:30,85.0,85.0,83.65,83.65,300,53100
75,2022-06-20 10:30:00+05:30,83.65,86.25,83.65,86.25,300,53400
76,2022-06-20 10:31:00+05:30,86.25,86.25,86.25,86.25,0,53400
77,2022-06-20 10:32:00+05:30,86.25,86.25,86.25,86.25,0,53400
78,2022-06-20 10:33:00+05:30,86.25,86.25,86.25,86.25,0,53400
79,2022-06-20 10:34:00+05:30,86.25,86.25,86.25,86.25,0,53400
