,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-03 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-03 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-03 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-03 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-03 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-02-03 09:20:00,78.95,88.0,78.0,88.0,300,0,80.35,70.55,88.0
6,2021-02-03 09:21:00,86.0,88.0,86.0,88.0,1050,0,86.26,82.5,94.75
7,2021-02-03 09:22:00,89.0,93.5,89.0,93.5,350,0,87.35,59.5,93.5
8,2021-02-03 09:23:00,93.4,99.0,88.0,88.0,400,1675,87.85,82.75,97.95
9,2021-02-03 09:24:00,93.45,93.45,84.65,87.4,100,1675,87.95,81.5,88.95
10,2021-02-03 09:25:00,88.0,89.45,82.15,82.15,250,1675,87.56,82.15,84.5
11,2021-02-03 09:26:00,84.5,84.5,82.3,82.3,300,1650,87.32,82.0,87.6
12,2021-02-03 09:27:00,83.4,83.4,83.4,83.4,100,1650,87.16,83.5,89.9
13,2021-02-03 09:28:00,97.85,98.0,97.85,98.0,100,1650,87.42,86.3,173.0
14,2021-02-03 09:29:00,92.9,92.9,92.85,92.85,75,1750,87.56,91.9,97.5
15,2021-02-03 09:30:00,95.4,101.7,95.4,101.7,525,1750,89.39,100.15,154.0
16,2021-02-03 09:31:00,100.1,100.1,94.75,94.75,125,1750,89.65,92.5,142.25
17,2021-02-03 09:32:00,98.7,116.25,96.5,96.5,100,1425,89.95,93.15,100.65
18,2021-02-03 09:33:00,100.65,101.8,96.55,101.8,100,1425,90.19,94.5,124.85
19,2021-02-03 09:34:00,99.0,99.0,95.0,95.0,225,1425,90.56,96.15,100.6
20,2021-02-03 09:35:00,95.25,95.25,94.0,94.0,150,1425,90.69,90.0,92.1
21,2021-02-03 09:36:00,90.0,91.15,86.05,86.05,100,1850,90.63,82.55,89.25
22,2021-02-03 09:37:00,84.15,85.9,84.15,85.9,75,1850,90.54,85.05,85.95
23,2021-02-03 09:38:00,86.0,88.0,86.0,88.0,550,1900,90.1,86.7,90.8
24,2021-02-03 09:39:00,85.9,90.0,85.9,89.15,425,1900,90.04,86.15,91.9
25,2021-02-03 09:40:00,92.0,92.85,92.0,92.85,250,1900,90.12,96.6,99.0
26,2021-02-03 09:41:00,98.1,98.1,96.65,96.65,150,1625,90.32,95.8,98.55
27,2021-02-03 09:42:00,98.9,101.0,97.65,98.7,600,1625,91.21,99.95,102.9
28,2021-02-03 09:43:00,103.05,133.3,103.05,104.4,575,1625,92.54,102.2,107.0
29,2021-02-03 09:44:00,100.4,100.4,98.95,98.95,100,1850,92.64,97.1,102.7
30,2021-02-03 09:45:00,100.2,100.2,90.1,90.1,100,1850,92.68,91.7,94.45
31,2021-02-03 09:46:00,90.65,93.9,90.65,93.9,75,1850,92.67,90.85,93.95
32,2021-02-03 09:47:00,92.0,100.0,91.6,91.6,825,2225,92.67,88.65,94.65
33,2021-02-03 09:48:00,88.3,92.4,88.3,92.4,1150,2225,92.43,90.45,93.0
34,2021-02-03 09:49:00,89.0,95.4,89.0,95.2,475,2225,92.46,93.8,96.65
35,2021-02-03 09:50:00,93.5,94.55,91.15,93.45,100,2650,92.47,92.75,94.6
36,2021-02-03 09:51:00,95.3,98.4,92.15,93.95,575,2650,92.65,92.45,96.65
37,2021-02-03 09:52:00,95.35,95.35,94.75,94.75,50,2650,92.66,93.15,95.1
38,2021-02-03 09:53:00,92.6,92.6,91.25,91.25,100,3025,92.66,89.9,91.2
39,2021-02-03 09:54:00,90.8,94.65,90.0,90.0,425,3025,92.66,88.3,90.55
40,2021-02-03 09:55:00,89.9,90.75,89.9,90.4,250,3025,92.62,88.75,95.5
41,2021-02-03 09:56:00,95.45,95.45,90.65,90.65,50,3050,92.62,90.5,90.9
42,2021-02-03 09:57:00,91.0,91.0,91.0,91.0,100,3050,92.6,83.9,93.2
43,2021-02-03 09:58:00,93.2,93.2,93.2,93.2,25,3050,92.61,84.45,95.3
44,2021-02-03 09:59:00,91.0,91.0,91.0,91.0,150,3075,92.58,87.65,92.65
45,2021-02-03 10:00:00,95.25,95.25,95.0,95.0,525,3075,92.67,87.3,96.3
46,2021-02-03 10:01:00,95.25,95.25,95.0,95.0,525,3075,92.67,87.3,96.3
47,2021-02-03 10:02:00,96.55,96.55,90.55,91.2,275,3125,92.71,88.75,92.15
48,2021-02-03 10:03:00,90.85,90.85,90.05,90.05,50,3125,92.7,86.85,90.8
49,2021-02-03 10:04:00,90.0,90.0,87.1,87.1,875,3125,92.38,86.35,89.15
50,2021-02-03 10:05:00,87.15,87.15,86.8,86.9,250,3375,92.29,82.35,89.8
51,2021-02-03 10:06:00,83.8,90.65,83.8,90.65,300,3375,92.21,91.25,91.7
52,2021-02-03 10:07:00,91.6,91.6,89.8,91.15,250,3375,92.18,87.65,91.6
53,2021-02-03 10:08:00,90.15,90.15,85.2,85.2,650,3700,91.87,84.25,89.95
54,2021-02-03 10:09:00,86.05,86.05,86.05,86.05,25,3700,91.86,82.15,86.0
55,2021-02-03 10:10:00,84.75,84.75,83.0,83.0,325,3700,91.7,82.95,84.7
