,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-03 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-03 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-03 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-03 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-03 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-02-03 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-02-03 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-02-03 09:22:00,51.0,52.0,51.0,52.0,50,0,51.5,45.1,65.0
8,2021-02-03 09:23:00,51.0,52.0,51.0,52.0,50,0,51.5,45.1,65.0
9,2021-02-03 09:24:00,52.0,52.05,52.0,52.0,50,50,51.76,45.4,58.7
10,2021-02-03 09:25:00,58.7,58.7,58.7,58.7,25,50,53.15,45.6,57.95
11,2021-02-03 09:26:00,58.45,58.45,58.45,58.45,125,50,55.63,46.0,73.9
12,2021-02-03 09:27:00,58.45,58.45,58.45,58.45,125,50,55.63,46.0,73.9
13,2021-02-03 09:28:00,63.35,63.35,55.0,55.0,400,50,55.56,52.05,60.7
14,2021-02-03 09:29:00,60.7,61.75,60.05,60.05,150,525,56.56,53.1,60.0
15,2021-02-03 09:30:00,63.95,63.95,63.95,63.95,50,525,56.88,55.05,64.35
16,2021-02-03 09:31:00,62.9,64.3,60.0,62.25,225,525,58.06,55.4,64.65
17,2021-02-03 09:32:00,59.9,59.9,59.9,59.9,25,525,58.1,55.4,62.2
18,2021-02-03 09:33:00,59.9,59.9,59.9,59.9,25,525,58.1,55.4,62.2
19,2021-02-03 09:34:00,59.95,59.95,59.95,59.95,150,525,58.32,55.7,77.45
20,2021-02-03 09:35:00,56.05,67.95,56.0,64.8,300,675,58.21,54.7,59.65
21,2021-02-03 09:36:00,59.65,59.65,51.2,51.2,75,675,58.07,50.7,58.9
22,2021-02-03 09:37:00,56.65,56.7,56.65,56.7,50,675,58.03,51.1,56.45
23,2021-02-03 09:38:00,52.65,52.65,52.1,52.4,175,850,57.52,52.4,56.25
24,2021-02-03 09:39:00,52.4,55.4,52.4,55.4,300,850,56.98,52.9,56.7
25,2021-02-03 09:40:00,56.7,60.0,56.7,60.0,100,850,57.07,52.9,63.75
26,2021-02-03 09:41:00,61.5,61.5,61.5,61.5,50,850,57.17,57.5,61.0
27,2021-02-03 09:42:00,58.0,61.5,58.0,61.5,125,800,57.35,58.15,64.7
28,2021-02-03 09:43:00,65.8,65.8,65.8,65.8,25,800,57.43,64.05,65.9
29,2021-02-03 09:44:00,63.9,63.9,60.0,60.0,925,850,58.43,60.3,61.5
30,2021-02-03 09:45:00,60.0,60.0,55.0,55.0,450,850,58.25,53.5,57.7
31,2021-02-03 09:46:00,56.0,56.0,56.0,56.0,75,850,58.21,54.15,58.05
32,2021-02-03 09:47:00,58.0,58.0,55.65,55.65,225,1975,58.17,55.2,57.6
33,2021-02-03 09:48:00,54.95,56.35,54.95,56.35,1125,1975,57.52,53.2,56.35
34,2021-02-03 09:49:00,56.35,58.75,56.35,58.75,100,1975,57.51,56.85,59.85
35,2021-02-03 09:50:00,58.5,58.5,58.5,58.5,25,1975,57.52,55.1,58.0
36,2021-02-03 09:51:00,58.9,60.85,58.0,58.0,425,2825,57.63,56.15,59.15
37,2021-02-03 09:52:00,59.15,59.15,58.0,58.85,125,2825,57.65,56.55,58.9
38,2021-02-03 09:53:00,57.05,57.05,55.15,55.15,325,3025,57.57,55.0,56.0
39,2021-02-03 09:54:00,56.0,56.0,55.0,55.0,225,3025,57.51,53.3,55.0
40,2021-02-03 09:55:00,55.05,57.0,55.05,57.0,2850,3025,57.23,53.15,58.2
41,2021-02-03 09:56:00,53.15,56.95,53.15,56.95,100,3025,57.21,55.7,57.75
42,2021-02-03 09:57:00,53.5,57.0,53.5,57.0,75,5450,57.2,53.55,56.5
43,2021-02-03 09:58:00,53.45,55.0,53.45,55.0,325,5450,57.11,53.15,56.85
44,2021-02-03 09:59:00,55.9,56.0,55.9,56.0,500,5450,57.05,53.2,56.0
45,2021-02-03 10:00:00,56.0,57.95,56.0,57.95,250,6125,57.04,56.85,57.95
46,2021-02-03 10:01:00,57.15,57.15,55.3,56.35,300,6125,57.02,55.0,56.4
47,2021-02-03 10:02:00,55.65,56.9,55.65,56.9,250,6450,56.99,52.1,54.5
48,2021-02-03 10:03:00,54.35,54.5,54.0,54.5,375,6450,56.9,52.0,54.9
49,2021-02-03 10:04:00,53.4,53.4,48.0,52.0,1300,6450,56.38,50.4,53.55
50,2021-02-03 10:05:00,53.55,53.55,51.5,52.1,600,7375,56.18,50.95,52.95
51,2021-02-03 10:06:00,52.65,53.4,52.65,53.4,475,7375,56.06,52.15,53.8
52,2021-02-03 10:07:00,52.1,53.3,51.55,51.55,250,7375,56.0,51.55,53.5
53,2021-02-03 10:08:00,53.5,53.5,50.75,50.75,150,7350,55.96,50.0,53.2
54,2021-02-03 10:09:00,50.1,50.1,50.0,50.0,75,7350,55.93,48.1,51.65
55,2021-02-03 10:10:00,50.0,50.0,48.55,48.55,125,7350,55.88,47.8,51.75
