,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-28 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-28 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-28 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-28 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-01-28 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-01-28 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-01-28 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-01-28 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-01-28 09:23:00,260.4,260.4,260.4,260.4,25,0,260.4,285.0,305.65
9,2021-01-28 09:24:00,305.15,305.15,297.5,297.5,75,0,290.12,265.6,296.6
10,2021-01-28 09:25:00,305.15,305.15,297.5,297.5,75,0,290.12,265.6,296.6
11,2021-01-28 09:26:00,305.15,305.15,297.5,297.5,75,0,290.12,265.6,296.6
12,2021-01-28 09:27:00,250.1,250.1,250.1,250.1,25,50,282.12,230.95,260.85
13,2021-01-28 09:28:00,202.4,239.3,202.4,239.3,75,50,260.4,217.75,254.7
14,2021-01-28 09:29:00,217.75,240.0,217.75,240.0,75,100,252.41,207.25,245.1
15,2021-01-28 09:30:00,252.45,252.45,207.8,207.8,100,100,245.97,203.55,238.95
16,2021-01-28 09:31:00,185.75,235.8,185.75,204.35,150,100,234.65,203.75,240.4
17,2021-01-28 09:32:00,239.2,239.2,205.25,205.25,50,250,233.57,204.15,241.3
18,2021-01-28 09:33:00,258.95,258.95,258.95,258.95,50,250,234.74,204.35,235.05
19,2021-01-28 09:34:00,233.45,233.45,219.75,219.75,125,250,233.15,190.3,235.55
20,2021-01-28 09:35:00,233.45,233.45,219.75,219.75,125,250,233.15,190.3,235.55
21,2021-01-28 09:36:00,185.75,185.75,180.05,180.05,125,375,226.45,180.0,218.6
22,2021-01-28 09:37:00,179.25,180.0,179.25,180.0,775,375,204.62,180.0,184.5
23,2021-01-28 09:38:00,180.0,180.05,180.0,180.05,150,600,202.57,180.0,184.35
24,2021-01-28 09:39:00,180.05,180.05,180.05,180.05,50,600,202.02,180.1,191.15
25,2021-01-28 09:40:00,180.05,180.05,180.05,180.05,50,600,202.02,180.1,191.15
26,2021-01-28 09:41:00,191.35,191.35,191.35,191.35,25,600,201.87,180.4,197.45
27,2021-01-28 09:42:00,192.05,192.05,192.05,192.05,25,1525,201.74,180.1,194.5
28,2021-01-28 09:43:00,186.9,186.9,186.9,186.9,100,1525,200.98,180.8,193.35
29,2021-01-28 09:44:00,180.1,180.1,180.0,180.0,175,1550,199.29,170.95,189.3
30,2021-01-28 09:45:00,180.1,180.1,180.0,180.0,175,1550,199.29,170.95,189.3
31,2021-01-28 09:46:00,180.1,180.1,180.0,180.0,175,1550,199.29,170.95,189.3
32,2021-01-28 09:47:00,180.1,180.1,180.0,180.0,175,1550,199.29,170.95,189.3
33,2021-01-28 09:48:00,180.1,180.1,180.0,180.0,175,1550,199.29,170.95,189.3
34,2021-01-28 09:49:00,191.55,191.55,189.7,189.7,75,1725,198.99,177.65,192.7
35,2021-01-28 09:50:00,191.55,191.55,189.7,189.7,75,1725,198.99,177.65,192.7
36,2021-01-28 09:51:00,182.5,188.05,182.5,188.05,50,1725,198.7,182.05,198.55
37,2021-01-28 09:52:00,182.5,188.05,182.5,188.05,50,1725,198.7,182.05,198.55
38,2021-01-28 09:53:00,182.5,188.05,182.5,188.05,50,1725,198.7,182.05,198.55
39,2021-01-28 09:54:00,193.45,193.45,193.45,193.45,25,1800,198.64,183.35,196.45
40,2021-01-28 09:55:00,188.85,188.85,188.85,188.85,25,1800,198.53,187.0,199.8
41,2021-01-28 09:56:00,188.85,188.85,188.85,188.85,25,1800,198.53,187.0,199.8
42,2021-01-28 09:57:00,202.45,202.45,202.45,202.45,25,1850,198.58,189.15,199.8
43,2021-01-28 09:58:00,194.4,194.4,194.4,194.4,25,1850,198.53,193.95,203.6
44,2021-01-28 09:59:00,193.15,193.15,193.15,193.15,25,1850,198.48,186.75,199.95
45,2021-01-28 10:00:00,193.15,193.15,193.15,193.15,25,1850,198.48,186.75,199.95
46,2021-01-28 10:01:00,183.4,189.2,183.15,183.15,300,1875,197.03,175.15,190.45
47,2021-01-28 10:02:00,192.65,193.5,182.2,186.75,275,1875,196.17,177.75,191.45
48,2021-01-28 10:03:00,192.65,193.5,182.2,186.75,275,1875,196.17,177.75,191.45
49,2021-01-28 10:04:00,184.55,184.55,184.55,184.55,50,2000,195.98,175.1,186.25
50,2021-01-28 10:05:00,178.05,179.9,178.05,179.9,100,2075,195.44,178.3,191.25
51,2021-01-28 10:06:00,178.05,179.9,178.05,179.9,100,2075,195.44,178.3,191.25
52,2021-01-28 10:07:00,178.05,179.9,178.05,179.9,100,2075,195.44,178.3,191.25
53,2021-01-28 10:08:00,178.05,179.9,178.05,179.9,100,2075,195.44,178.3,191.25
54,2021-01-28 10:09:00,172.95,172.95,172.95,172.95,50,2175,195.08,169.8,184.35
55,2021-01-28 10:10:00,172.95,172.95,172.95,172.95,50,2175,195.08,169.8,184.35
56,2021-01-28 10:11:00,172.95,172.95,172.95,172.95,50,2175,195.08,169.8,184.35
57,2021-01-28 10:12:00,172.95,172.95,172.95,172.95,50,2175,195.08,169.8,184.35
58,2021-01-28 10:13:00,172.95,172.95,172.95,172.95,50,2175,195.08,169.8,184.35
59,2021-01-28 10:14:00,172.95,172.95,172.95,172.95,50,2175,195.08,169.8,184.35
60,2021-01-28 10:15:00,172.95,172.95,172.95,172.95,25,2225,194.91,153.45,170.4
61,2021-01-28 10:16:00,172.95,172.95,172.95,172.95,25,2225,194.91,153.45,170.4
62,2021-01-28 10:17:00,172.95,172.95,172.95,172.95,25,2225,194.91,153.45,170.4
63,2021-01-28 10:18:00,172.95,172.95,172.95,172.95,25,2225,194.91,153.45,170.4
64,2021-01-28 10:19:00,172.95,172.95,172.95,172.95,25,2225,194.91,153.45,170.4
65,2021-01-28 10:20:00,145.25,145.25,145.25,145.25,50,2225,194.15,145.35,152.75
66,2021-01-28 10:21:00,145.8,145.8,145.8,145.8,25,2225,193.79,148.6,162.35
67,2021-01-28 10:22:00,160.7,160.7,160.0,160.0,525,2225,189.15,149.45,159.6
68,2021-01-28 10:23:00,159.95,159.95,153.0,153.0,150,2750,187.92,148.1,159.75
69,2021-01-28 10:24:00,153.0,153.0,150.0,150.0,100,2750,187.01,150.4,159.8
70,2021-01-28 10:25:00,155.0,155.0,155.0,155.0,225,2750,185.33,155.0,161.1
71,2021-01-28 10:26:00,168.05,168.05,168.05,168.05,200,3075,184.46,156.0,162.55
72,2021-01-28 10:27:00,164.0,168.55,164.0,168.55,75,3075,184.17,166.45,180.45
73,2021-01-28 10:28:00,169.0,169.0,169.0,169.0,25,3075,184.09,169.75,176.35
74,2021-01-28 10:29:00,183.95,183.95,183.95,183.95,300,3075,183.99,168.9,180.25
75,2021-01-28 10:30:00,175.6,175.6,175.6,175.6,50,3325,183.9,181.05,190.35
76,2021-01-28 10:31:00,175.6,175.6,175.6,175.6,50,3325,183.9,181.05,190.35
77,2021-01-28 10:32:00,188.2,188.2,188.2,188.2,25,3325,183.93,174.2,187.65
78,2021-01-28 10:33:00,188.2,188.2,188.2,188.2,25,3325,183.93,174.2,187.65
79,2021-01-28 10:34:00,188.2,188.2,188.2,188.2,25,3325,183.93,174.2,187.65
80,2021-01-28 10:35:00,188.2,188.2,188.2,188.2,25,3325,183.93,174.2,187.65
81,2021-01-28 10:36:00,188.2,188.2,188.2,188.2,25,3325,183.93,174.2,187.65
82,2021-01-28 10:37:00,188.2,188.2,188.2,188.2,25,3325,183.93,174.2,187.65
83,2021-01-28 10:38:00,188.2,188.2,188.2,188.2,25,3325,183.93,174.2,187.65
84,2021-01-28 10:39:00,188.2,188.2,188.2,188.2,25,3325,183.93,174.2,187.65
85,2021-01-28 10:40:00,188.2,188.2,188.2,188.2,25,3325,183.93,174.2,187.65
86,2021-01-28 10:41:00,180.15,181.4,180.15,181.4,50,3575,183.9,171.4,185.2
87,2021-01-28 10:42:00,180.15,181.4,180.15,181.4,50,3575,183.9,171.4,185.2
88,2021-01-28 10:43:00,180.15,181.4,180.15,181.4,50,3575,183.9,171.4,185.2
89,2021-01-28 10:44:00,180.15,181.4,180.15,181.4,50,3575,183.9,171.4,185.2
90,2021-01-28 10:45:00,180.15,181.4,180.15,181.4,50,3575,183.9,171.4,185.2
91,2021-01-28 10:46:00,180.15,181.4,180.15,181.4,50,3575,183.9,171.4,185.2
92,2021-01-28 10:47:00,180.0,180.0,180.0,180.0,50,3550,183.86,174.8,184.05
93,2021-01-28 10:48:00,180.0,180.0,180.0,180.0,50,3550,183.86,174.8,184.05
94,2021-01-28 10:49:00,180.0,180.0,180.0,180.0,50,3550,183.86,174.8,184.05
95,2021-01-28 10:50:00,180.0,180.0,180.0,180.0,50,3550,183.86,174.8,184.05
96,2021-01-28 10:51:00,180.0,180.0,180.0,180.0,50,3550,183.86,174.8,184.05
97,2021-01-28 10:52:00,180.0,180.0,180.0,180.0,50,3550,183.86,174.8,184.05
98,2021-01-28 10:53:00,180.0,180.0,180.0,180.0,50,3550,183.86,174.8,184.05
99,2021-01-28 10:54:00,180.0,180.0,180.0,180.0,50,3550,183.86,174.8,184.05
100,2021-01-28 10:55:00,180.0,180.0,180.0,180.0,50,3550,183.86,174.8,184.05
101,2021-01-28 10:56:00,180.0,180.0,180.0,180.0,50,3550,183.86,174.8,184.05
102,2021-01-28 10:57:00,168.65,168.65,168.65,168.65,25,3525,183.78,159.95,170.1
103,2021-01-28 10:58:00,168.65,168.65,168.65,168.65,25,3525,183.78,159.95,170.1
104,2021-01-28 10:59:00,165.2,167.15,165.2,167.15,50,3175,183.61,163.25,169.65
105,2021-01-28 11:00:00,167.65,167.65,167.65,167.65,25,3175,183.53,167.9,174.0
106,2021-01-28 11:01:00,167.65,167.65,167.65,167.65,25,3175,183.53,167.9,174.0
107,2021-01-28 11:02:00,171.0,171.0,171.0,171.0,25,3200,183.47,168.65,177.75
108,2021-01-28 11:03:00,171.0,171.0,171.0,171.0,25,3200,183.47,168.65,177.75
109,2021-01-28 11:04:00,171.0,171.0,171.0,171.0,25,3200,183.47,168.65,177.75
110,2021-01-28 11:05:00,171.0,171.0,171.0,171.0,25,3200,183.47,168.65,177.75
111,2021-01-28 11:06:00,171.0,171.0,171.0,171.0,25,3200,183.47,168.65,177.75
