,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-04 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-04 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-04 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-04 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-04 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-02-04 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-02-04 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-02-04 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-02-04 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-02-04 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-02-04 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-02-04 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-02-04 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-02-04 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-02-04 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-02-04 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-02-04 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-02-04 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-02-04 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-02-04 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-02-04 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-02-04 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2021-02-04 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2021-02-04 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
24,2021-02-04 09:39:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
25,2021-02-04 09:40:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
26,2021-02-04 09:41:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
27,2021-02-04 09:42:00,17.0,17.0,15.1,15.1,50,0,16.05,15.0,18.0
28,2021-02-04 09:43:00,14.1,14.1,14.1,14.1,50,0,15.3,13.2,16.9
29,2021-02-04 09:44:00,14.1,14.1,14.1,14.1,50,0,15.3,13.2,16.9
30,2021-02-04 09:45:00,14.1,14.1,14.1,14.1,50,0,15.3,13.2,16.9
31,2021-02-04 09:46:00,14.1,14.1,14.1,14.1,50,0,15.3,13.2,16.9
32,2021-02-04 09:47:00,14.1,14.1,14.1,14.1,50,0,15.3,13.2,16.9
33,2021-02-04 09:48:00,16.9,16.9,16.9,16.9,250,0,16.36,14.2,16.6
34,2021-02-04 09:49:00,16.6,16.6,16.6,16.6,25,0,16.38,14.1,15.95
35,2021-02-04 09:50:00,15.95,15.95,15.95,15.95,25,0,16.35,14.15,15.9
36,2021-02-04 09:51:00,15.95,15.95,15.95,15.95,25,0,16.35,14.15,15.9
37,2021-02-04 09:52:00,14.95,14.95,14.2,14.2,100,75,15.96,14.15,14.95
38,2021-02-04 09:53:00,13.1,14.1,13.1,14.1,150,75,15.48,14.0,14.55
39,2021-02-04 09:54:00,13.1,14.1,13.1,14.1,150,75,15.48,14.0,14.55
40,2021-02-04 09:55:00,13.65,14.4,13.65,14.35,100,75,15.31,14.0,14.2
41,2021-02-04 09:56:00,14.1,14.1,14.0,14.0,100,350,15.16,13.1,13.95
42,2021-02-04 09:57:00,14.1,14.1,14.0,14.0,100,350,15.16,13.1,13.95
43,2021-02-04 09:58:00,14.1,14.1,14.0,14.0,100,350,15.16,13.1,13.95
44,2021-02-04 09:59:00,13.75,13.75,13.75,13.75,25,350,15.12,13.05,13.9
45,2021-02-04 10:00:00,13.75,13.75,13.75,13.75,25,350,15.12,13.05,13.9
46,2021-02-04 10:01:00,13.7,13.7,13.35,13.5,250,450,14.75,12.65,13.4
47,2021-02-04 10:02:00,13.45,13.5,12.9,13.25,350,575,14.39,12.55,13.15
48,2021-02-04 10:03:00,13.2,13.2,12.5,12.7,550,575,13.94,12.7,13.15
49,2021-02-04 10:04:00,13.55,13.55,13.55,13.55,275,575,13.89,13.55,13.9
50,2021-02-04 10:05:00,13.55,14.0,13.3,13.3,1500,900,13.88,12.8,13.35
51,2021-02-04 10:06:00,13.55,14.0,13.3,13.3,1500,900,13.88,12.8,13.35
52,2021-02-04 10:07:00,13.55,13.55,13.5,13.5,200,900,13.86,13.35,13.95
53,2021-02-04 10:08:00,13.5,13.5,13.2,13.5,325,1775,13.83,13.0,14.05
54,2021-02-04 10:09:00,13.5,13.5,13.2,13.5,325,1775,13.83,13.0,14.05
55,2021-02-04 10:10:00,13.5,13.5,13.5,13.5,150,1775,13.82,12.75,12.9
56,2021-02-04 10:11:00,13.25,13.25,13.0,13.0,200,3025,13.79,12.25,12.95
57,2021-02-04 10:12:00,13.0,13.0,12.95,12.95,100,3025,13.77,12.4,13.0
58,2021-02-04 10:13:00,13.0,13.0,12.95,12.95,100,3025,13.77,12.4,13.0
59,2021-02-04 10:14:00,12.85,12.85,12.85,12.85,100,3400,13.76,12.15,12.9
60,2021-02-04 10:15:00,12.9,12.9,12.9,12.9,100,3400,13.74,12.15,12.9
61,2021-02-04 10:16:00,12.9,12.9,12.9,12.9,450,3400,13.67,12.35,12.95
62,2021-02-04 10:17:00,12.9,12.9,12.9,12.9,450,3400,13.67,12.35,12.95
63,2021-02-04 10:18:00,12.9,12.9,12.9,12.9,450,3400,13.67,12.35,12.95
64,2021-02-04 10:19:00,12.9,12.9,12.9,12.9,450,3400,13.67,12.35,12.95
65,2021-02-04 10:20:00,12.35,12.7,12.25,12.25,500,4100,13.58,12.35,12.8
66,2021-02-04 10:21:00,12.7,12.75,12.7,12.75,100,4100,13.56,12.45,12.65
67,2021-02-04 10:22:00,12.7,12.75,12.7,12.75,100,4100,13.56,12.45,12.65
68,2021-02-04 10:23:00,12.75,12.75,12.75,12.75,25,4375,13.56,12.55,12.8
69,2021-02-04 10:24:00,12.65,12.65,12.65,12.65,50,4375,13.55,12.65,13.05
70,2021-02-04 10:25:00,12.9,12.9,12.9,12.9,25,4375,13.55,12.75,13.1
71,2021-02-04 10:26:00,13.0,13.15,13.0,13.05,350,4550,13.52,13.05,13.25
72,2021-02-04 10:27:00,13.25,13.25,13.25,13.25,725,4550,13.49,13.35,13.85
73,2021-02-04 10:28:00,13.6,14.8,13.6,14.8,800,4550,13.56,14.5,14.8
74,2021-02-04 10:29:00,15.0,15.7,14.55,15.7,5925,10700,14.31,15.7,16.05
75,2021-02-04 10:30:00,15.7,15.8,15.55,15.55,3575,10700,14.6,15.45,15.7
76,2021-02-04 10:31:00,15.75,15.9,15.75,15.9,3575,10700,14.79,15.7,15.9
77,2021-02-04 10:32:00,15.65,16.0,15.6,16.0,525,18425,14.81,15.85,16.0
78,2021-02-04 10:33:00,16.25,16.25,15.7,15.7,650,18425,14.85,15.7,15.95
79,2021-02-04 10:34:00,15.95,15.95,15.75,15.85,600,18425,14.88,15.8,15.85
80,2021-02-04 10:35:00,15.8,15.85,15.7,15.7,4500,20700,15.02,15.7,15.9
81,2021-02-04 10:36:00,15.9,15.95,15.9,15.95,50,20700,15.02,15.7,15.8
82,2021-02-04 10:37:00,15.8,15.8,15.7,15.7,175,20700,15.02,15.7,15.8
83,2021-02-04 10:38:00,15.7,15.8,15.7,15.8,175,23425,15.03,15.7,15.9
84,2021-02-04 10:39:00,15.8,15.8,15.8,15.8,100,23425,15.03,15.7,15.8
85,2021-02-04 10:40:00,15.7,15.7,15.7,15.7,25,0,15.03,15.55,15.8
86,2021-02-04 10:41:00,15.9,15.9,15.6,15.6,225,23400,15.04,15.6,15.85
87,2021-02-04 10:42:00,15.9,15.9,15.9,15.9,150,0,15.04,15.75,16.0
88,2021-02-04 10:43:00,16.0,16.0,15.65,15.75,175,23400,15.05,15.8,15.95
89,2021-02-04 10:44:00,15.7,15.7,15.65,15.65,975,23400,15.07,15.65,15.8
90,2021-02-04 10:45:00,15.65,19.8,15.65,17.9,8500,24525,15.54,16.95,17.75
91,2021-02-04 10:46:00,16.9,16.9,16.6,16.65,950,24525,15.57,16.05,16.9
92,2021-02-04 10:47:00,16.2,17.0,16.2,17.0,1350,30075,15.62,16.6,17.0
93,2021-02-04 10:48:00,16.65,17.0,16.65,17.0,125,30075,15.62,16.7,17.0
94,2021-02-04 10:49:00,16.95,16.95,16.7,16.8,875,30075,15.64,16.7,16.9
95,2021-02-04 10:50:00,16.9,16.9,16.9,16.9,225,30075,15.65,17.05,17.35
96,2021-02-04 10:51:00,17.25,19.95,17.05,18.0,3075,30450,15.81,17.1,17.95
97,2021-02-04 10:52:00,17.3,17.85,17.25,17.25,250,30450,15.82,17.4,17.95
98,2021-02-04 10:53:00,17.95,17.95,17.05,17.05,475,32725,15.84,17.05,17.75
99,2021-02-04 10:54:00,17.95,17.95,17.05,17.05,475,32725,15.84,17.05,17.75
100,2021-02-04 10:55:00,17.05,17.05,17.05,17.05,75,32725,15.84,17.25,17.55
101,2021-02-04 10:56:00,17.2,17.5,16.95,16.95,325,32725,15.85,17.0,17.45
102,2021-02-04 10:57:00,17.0,17.0,17.0,17.0,250,32800,15.86,16.95,17.25
103,2021-02-04 10:58:00,17.25,17.3,17.25,17.3,275,32800,15.87,17.1,17.45
104,2021-02-04 10:59:00,17.25,17.3,17.25,17.3,275,32800,15.87,17.1,17.45
105,2021-02-04 11:00:00,17.0,17.5,16.9,17.5,700,33000,15.89,17.2,18.0
106,2021-02-04 11:01:00,17.45,18.55,17.45,18.15,1025,33000,15.94,18.2,18.95
107,2021-02-04 11:02:00,18.25,19.7,18.2,18.2,1325,33525,16.01,17.75,18.2
108,2021-02-04 11:03:00,17.2,17.6,17.2,17.3,1075,33525,16.04,17.3,17.65
109,2021-02-04 11:04:00,17.6,17.6,17.15,17.5,1050,33525,16.06,17.4,17.75
110,2021-02-04 11:05:00,18.7,18.7,17.75,17.75,400,34075,16.08,17.75,18.4
111,2021-02-04 11:06:00,19.9,20.0,18.7,18.7,875,34075,16.13,17.95,18.65
112,2021-02-04 11:07:00,18.0,18.0,18.0,18.0,125,34075,16.14,17.75,18.65
113,2021-02-04 11:08:00,17.75,17.95,17.5,17.5,400,34875,16.15,17.6,17.8
