,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-09 09:15:00,12.35,12.4,9.55,10.75,3125,0,10.29,10.3,10.75
1,2021-02-09 09:16:00,10.75,11.55,10.35,11.55,800,0,10.38,10.45,11.75
2,2021-02-09 09:17:00,11.85,11.85,11.5,11.5,50,1900,10.4,10.95,11.45
3,2021-02-09 09:18:00,10.35,10.6,10.35,10.6,150,1900,10.4,10.2,10.75
4,2021-02-09 09:19:00,10.45,10.55,10.35,10.35,1525,1900,10.42,10.0,10.3
5,2021-02-09 09:20:00,10.0,10.0,9.45,9.5,1050,2200,10.32,9.45,9.65
6,2021-02-09 09:21:00,9.3,9.5,8.95,9.5,300,2200,10.27,9.15,9.4
7,2021-02-09 09:22:00,9.4,9.4,9.1,9.1,300,2200,10.23,8.95,9.25
8,2021-02-09 09:23:00,8.8,9.5,8.6,8.75,1125,2775,10.07,8.65,8.9
9,2021-02-09 09:24:00,8.8,9.0,8.55,8.65,875,2775,9.95,8.55,8.9
10,2021-02-09 09:25:00,8.9,9.25,8.85,8.95,625,2775,9.89,8.9,9.1
11,2021-02-09 09:26:00,8.9,9.3,8.9,9.1,1075,2525,9.81,9.0,9.2
12,2021-02-09 09:27:00,9.25,9.45,9.25,9.4,600,2525,9.79,9.25,9.35
13,2021-02-09 09:28:00,9.5,9.8,9.5,9.8,575,2525,9.78,9.7,9.8
14,2021-02-09 09:29:00,9.75,10.0,9.65,9.65,900,2325,9.78,9.55,9.85
15,2021-02-09 09:30:00,9.75,9.8,9.55,9.55,475,2325,9.78,9.4,9.6
16,2021-02-09 09:31:00,9.65,10.55,9.5,10.25,2825,2325,9.85,10.05,10.35
17,2021-02-09 09:32:00,10.1,10.3,9.95,10.0,2800,3075,9.89,10.1,10.3
18,2021-02-09 09:33:00,10.25,10.45,10.25,10.3,400,3075,9.9,10.2,10.3
19,2021-02-09 09:34:00,10.2,10.2,10.0,10.0,900,3075,9.91,9.95,10.05
20,2021-02-09 09:35:00,10.1,10.35,9.9,10.35,2200,3750,9.93,10.05,10.35
21,2021-02-09 09:36:00,10.35,10.45,9.8,10.1,2650,3750,9.96,10.0,10.1
22,2021-02-09 09:37:00,10.1,10.1,9.7,9.7,300,3750,9.96,9.65,9.9
23,2021-02-09 09:38:00,9.75,9.8,9.6,9.6,950,3100,9.95,9.5,9.75
24,2021-02-09 09:39:00,9.65,9.65,9.35,9.35,500,3100,9.94,9.2,9.4
