,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-05 09:15:00,867.05,925.65,867.0,925.65,100,0,893.21,930.0,958.6
1,2021-02-05 09:16:00,919.45,970.0,919.45,970.0,475,0,930.03,967.55,979.45
2,2021-02-05 09:17:00,934.85,934.85,934.85,934.85,25,75,930.23,933.05,944.95
3,2021-02-05 09:18:00,941.95,941.95,929.85,936.6,350,75,932.27,931.55,940.45
4,2021-02-05 09:19:00,940.5,940.5,891.0,906.0,625,75,927.54,888.05,900.0
5,2021-02-05 09:20:00,891.05,891.05,855.1,855.1,1075,475,905.36,861.05,871.25
6,2021-02-05 09:21:00,871.0,902.95,870.0,878.7,625,475,900.38,864.4,872.65
7,2021-02-05 09:22:00,862.75,884.65,862.75,884.65,475,475,897.33,869.6,878.8
8,2021-02-05 09:23:00,875.95,875.95,832.7,832.7,1750,650,881.21,834.2,842.8
9,2021-02-05 09:24:00,839.8,839.9,820.55,830.65,1275,650,871.95,826.85,834.9
10,2021-02-05 09:25:00,837.0,840.0,800.0,800.0,2425,650,859.91,799.55,807.45
11,2021-02-05 09:26:00,815.95,815.95,800.55,800.55,1175,1400,854.19,800.1,806.25
12,2021-02-05 09:27:00,800.0,808.4,781.5,801.65,3875,1400,838.66,800.85,805.5
13,2021-02-05 09:28:00,800.0,807.25,768.0,801.6,5025,1400,826.34,795.85,801.3
14,2021-02-05 09:29:00,800.0,829.7,795.85,805.75,6525,1900,821.64,802.9,808.2
15,2021-02-05 09:30:00,802.8,805.0,655.25,719.25,17525,1900,789.65,712.1,717.15
16,2021-02-05 09:31:00,713.5,713.5,649.8,690.5,26075,1900,747.91,690.75,694.2
17,2021-02-05 09:32:00,700.8,705.7,670.3,691.4,7300,3875,742.21,696.8,700.75
18,2021-02-05 09:33:00,697.6,711.6,660.0,711.05,10025,3875,736.08,707.1,711.05
19,2021-02-05 09:34:00,711.5,728.2,690.0,726.45,10475,3875,734.23,725.5,729.95
20,2021-02-05 09:35:00,726.0,771.2,721.3,748.8,23100,7350,735.78,747.55,754.15
21,2021-02-05 09:36:00,743.3,779.7,714.75,715.4,8175,7350,736.52,710.8,714.65
22,2021-02-05 09:37:00,710.0,731.25,700.4,717.3,6325,7350,735.23,714.25,718.1
23,2021-02-05 09:38:00,715.05,742.5,715.0,727.05,5350,13500,734.89,738.4,741.95
24,2021-02-05 09:39:00,741.95,743.15,726.25,728.7,2900,13500,734.91,726.9,731.45
25,2021-02-05 09:40:00,725.55,772.0,725.55,753.4,6975,13500,735.65,753.45,758.2
26,2021-02-05 09:41:00,759.3,759.3,718.8,721.5,8675,30550,735.67,721.1,724.7
27,2021-02-05 09:42:00,725.0,725.45,692.95,696.75,7750,30550,734.57,692.7,697.4
