,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-02 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-02 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-02 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-02 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-02 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-02-02 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-02-02 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-02-02 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-02-02 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-02-02 09:24:00,885.65,885.65,885.65,885.65,25,0,885.65,876.6,898.15
10,2021-02-02 09:25:00,883.85,893.95,883.85,893.95,75,0,888.25,880.75,894.75
11,2021-02-02 09:26:00,841.85,841.85,841.85,841.85,25,25,878.97,819.05,838.75
12,2021-02-02 09:27:00,783.65,783.65,783.65,783.65,25,25,863.08,775.2,795.6
13,2021-02-02 09:28:00,813.65,813.65,813.65,813.65,25,25,856.02,801.0,815.05
14,2021-02-02 09:29:00,811.75,811.75,811.75,811.75,25,50,850.48,788.45,802.75
15,2021-02-02 09:30:00,784.85,784.85,784.85,784.85,175,50,819.87,767.0,781.2
16,2021-02-02 09:31:00,767.0,767.0,735.55,735.55,50,50,811.8,715.25,729.55
17,2021-02-02 09:32:00,683.95,704.9,660.35,667.2,125,200,781.8,647.4,700.0
18,2021-02-02 09:33:00,675.6,692.35,675.6,692.35,75,200,770.25,662.55,676.6
19,2021-02-02 09:34:00,662.55,662.55,632.45,652.75,100,200,753.52,608.6,665.4
20,2021-02-02 09:35:00,656.4,663.55,656.4,663.55,100,250,741.52,441.55,801.4
21,2021-02-02 09:36:00,704.3,792.15,690.0,690.0,150,250,740.4,694.85,772.2
22,2021-02-02 09:37:00,690.0,690.0,690.0,690.0,25,250,739.14,614.1,720.0
23,2021-02-02 09:38:00,720.0,740.35,720.0,740.35,150,325,737.4,725.6,738.9
24,2021-02-02 09:39:00,725.9,730.95,720.25,720.25,75,325,736.68,722.5,737.5
25,2021-02-02 09:40:00,733.55,734.45,728.75,732.45,250,325,735.87,722.75,739.2
26,2021-02-02 09:41:00,757.15,757.15,757.15,757.15,50,450,736.57,757.15,783.2
27,2021-02-02 09:42:00,750.0,750.0,735.55,735.55,400,450,740.38,723.65,735.55
28,2021-02-02 09:43:00,720.0,758.6,720.0,735.55,75,450,740.3,726.0,744.0
29,2021-02-02 09:44:00,744.0,759.0,735.0,757.15,175,900,741.17,744.25,757.15
30,2021-02-02 09:45:00,783.4,783.4,783.4,783.4,25,900,741.65,758.45,772.75
31,2021-02-02 09:46:00,776.35,776.35,746.35,751.05,125,900,742.66,747.6,764.4
32,2021-02-02 09:47:00,769.2,769.2,759.7,759.7,75,975,743.41,753.6,769.2
33,2021-02-02 09:48:00,778.75,778.75,770.0,775.7,125,975,745.02,766.75,781.2
34,2021-02-02 09:49:00,778.75,778.75,770.0,775.7,125,975,745.02,766.75,781.2
35,2021-02-02 09:50:00,778.75,778.75,770.0,775.7,125,975,745.02,766.75,781.2
36,2021-02-02 09:51:00,778.75,778.75,770.0,775.7,125,975,745.02,766.75,781.2
37,2021-02-02 09:52:00,778.75,778.75,770.0,775.7,125,975,745.02,766.75,781.2
38,2021-02-02 09:53:00,779.55,779.55,779.55,779.55,25,1100,745.36,787.05,795.9
39,2021-02-02 09:54:00,779.55,779.55,779.55,779.55,25,1100,745.36,787.05,795.9
40,2021-02-02 09:55:00,796.0,796.0,744.15,744.15,150,1100,746.73,739.2,748.55
41,2021-02-02 09:56:00,750.0,753.75,750.0,753.75,125,1100,746.91,723.05,731.95
42,2021-02-02 09:57:00,730.15,730.15,725.0,725.0,75,1150,746.43,714.0,722.8
43,2021-02-02 09:58:00,730.15,730.15,725.0,725.0,75,1150,746.43,714.0,722.8
44,2021-02-02 09:59:00,686.4,699.0,686.4,699.0,200,1200,743.0,699.25,705.85
45,2021-02-02 10:00:00,699.4,708.05,699.4,701.4,150,1200,741.16,693.5,699.0
46,2021-02-02 10:01:00,701.05,711.2,701.05,710.75,100,1200,740.13,709.1,714.8
47,2021-02-02 10:02:00,708.9,720.5,708.9,717.45,125,1200,739.28,712.9,718.55
48,2021-02-02 10:03:00,724.55,724.55,724.55,724.55,25,1200,739.18,717.45,720.15
49,2021-02-02 10:04:00,717.45,723.55,717.45,723.55,175,1200,738.18,710.45,724.35
50,2021-02-02 10:05:00,700.0,700.0,700.0,700.0,25,1400,737.92,695.15,700.75
51,2021-02-02 10:06:00,700.0,700.0,700.0,700.0,25,1400,737.92,695.15,700.75
52,2021-02-02 10:07:00,721.75,721.75,721.75,721.75,25,1400,737.82,718.2,723.45
53,2021-02-02 10:08:00,741.3,741.3,741.3,741.3,50,1425,737.86,732.95,737.4
54,2021-02-02 10:09:00,734.2,746.75,730.0,733.6,150,1425,737.83,729.0,734.35
55,2021-02-02 10:10:00,734.2,746.75,730.0,733.6,150,1425,737.83,729.0,734.35
56,2021-02-02 10:11:00,742.0,742.0,742.0,742.0,25,1425,737.85,767.15,776.15
57,2021-02-02 10:12:00,770.4,771.0,760.0,764.75,150,1575,738.87,760.1,766.75
58,2021-02-02 10:13:00,760.0,765.65,743.65,743.65,100,1575,739.32,740.05,745.4
59,2021-02-02 10:14:00,742.85,795.8,742.85,795.8,50,1700,739.67,786.7,792.85
60,2021-02-02 10:15:00,813.45,829.0,813.45,820.0,125,1700,741.99,812.1,817.9
61,2021-02-02 10:16:00,802.4,802.4,775.65,775.65,75,1700,742.86,777.5,782.7
62,2021-02-02 10:17:00,790.45,790.45,790.45,790.45,25,1775,743.12,813.65,819.7
63,2021-02-02 10:18:00,808.75,808.75,808.75,808.75,25,1775,743.49,809.0,815.35
64,2021-02-02 10:19:00,800.0,823.85,800.0,823.85,125,1775,745.44,823.85,830.3
65,2021-02-02 10:20:00,829.35,829.35,823.0,823.0,50,1850,746.3,814.25,820.35
66,2021-02-02 10:21:00,825.1,839.6,825.1,834.9,75,1850,747.68,833.2,839.85
67,2021-02-02 10:22:00,835.8,848.55,826.35,826.35,175,1850,750.86,831.45,837.0
68,2021-02-02 10:23:00,828.7,865.65,828.7,859.35,125,1825,753.34,858.55,866.7
69,2021-02-02 10:24:00,861.25,880.2,861.25,874.0,175,1825,757.19,856.2,867.85
70,2021-02-02 10:25:00,880.2,931.45,880.2,911.9,150,1825,761.07,906.05,917.95
71,2021-02-02 10:26:00,880.2,931.45,880.2,911.9,150,1825,761.07,906.05,917.95
72,2021-02-02 10:27:00,935.0,948.4,935.0,948.4,75,1950,763.57,955.05,961.0
73,2021-02-02 10:28:00,978.05,985.95,940.7,940.7,175,1950,769.76,937.4,946.45
74,2021-02-02 10:29:00,931.25,931.25,869.7,892.9,225,1950,774.82,891.85,904.65
75,2021-02-02 10:30:00,894.9,894.9,842.7,853.7,125,1950,776.59,863.75,870.9
76,2021-02-02 10:31:00,870.75,987.55,870.75,971.65,400,1950,787.16,963.0,979.0
77,2021-02-02 10:32:00,970.35,988.25,967.55,984.25,250,1900,794.23,976.6,988.15
78,2021-02-02 10:33:00,1019.45,1019.45,1019.45,1019.45,25,1900,795.07,998.15,1005.35
79,2021-02-02 10:34:00,992.55,992.55,988.5,988.5,50,1900,796.53,982.6,992.15
80,2021-02-02 10:35:00,986.4,986.4,909.0,913.4,225,1975,801.13,901.4,917.9
81,2021-02-02 10:36:00,986.4,986.4,909.0,913.4,225,1975,801.13,901.4,917.9
82,2021-02-02 10:37:00,902.15,909.8,900.1,900.1,125,1975,802.93,873.7,886.8
83,2021-02-02 10:38:00,902.15,909.8,900.1,900.1,125,1975,802.93,873.7,886.8
84,2021-02-02 10:39:00,924.45,968.05,924.45,968.05,150,1975,806.09,954.5,962.4
85,2021-02-02 10:40:00,1006.0,1006.0,978.95,981.1,75,1975,807.98,981.6,987.0
86,2021-02-02 10:41:00,984.85,1037.0,984.85,1005.75,425,2100,818.98,1004.1,1017.45
87,2021-02-02 10:42:00,1004.2,1021.5,1003.3,1021.5,175,2100,823.21,1012.35,1019.2
88,2021-02-02 10:43:00,980.25,980.25,980.25,980.25,25,2100,823.71,986.5,992.55
89,2021-02-02 10:44:00,994.85,994.85,994.85,994.85,25,2100,824.25,1013.1,1020.4
90,2021-02-02 10:45:00,994.85,1068.4,994.85,1062.0,250,2000,830.19,1044.05,1060.15
91,2021-02-02 10:46:00,1034.7,1050.25,1034.7,1040.1,125,2000,833.36,1057.25,1064.45
92,2021-02-02 10:47:00,1036.25,1036.25,1005.2,1016.6,100,2125,835.58,1020.2,1026.65
93,2021-02-02 10:48:00,1036.25,1036.25,1005.2,1016.6,100,2125,835.58,1020.2,1026.65
94,2021-02-02 10:49:00,968.3,968.3,968.3,968.3,25,2125,835.97,965.3,975.65
95,2021-02-02 10:50:00,966.7,1013.8,966.7,1013.8,75,2075,837.26,1018.25,1025.9
96,2021-02-02 10:51:00,966.7,1013.8,966.7,1013.8,75,2075,837.26,1018.25,1025.9
97,2021-02-02 10:52:00,1030.0,1050.0,1030.0,1050.0,125,2075,840.11,1043.9,1052.4
98,2021-02-02 10:53:00,1014.05,1014.05,1014.05,1014.05,25,2075,840.62,986.3,997.1
99,2021-02-02 10:54:00,970.05,970.05,939.8,939.8,125,2000,842.37,910.45,922.8
100,2021-02-02 10:55:00,921.5,954.0,921.5,954.0,125,2000,843.85,957.15,965.7
101,2021-02-02 10:56:00,944.9,944.9,944.9,944.9,25,2000,844.13,922.3,932.15
102,2021-02-02 10:57:00,902.0,902.0,902.0,902.0,25,1925,844.29,894.15,909.7
103,2021-02-02 10:58:00,902.0,902.0,902.0,902.0,25,1925,844.29,894.15,909.7
104,2021-02-02 10:59:00,910.0,910.0,910.0,910.0,25,1925,844.48,891.9,899.0
105,2021-02-02 11:00:00,910.0,910.0,910.0,910.0,25,1925,844.48,891.9,899.0
106,2021-02-02 11:01:00,910.8,910.8,868.1,868.1,100,1875,844.86,846.45,856.7
107,2021-02-02 11:02:00,850.0,850.0,850.0,850.0,50,1875,844.9,824.0,845.2
108,2021-02-02 11:03:00,850.0,850.0,850.0,850.0,50,1875,844.9,824.0,845.2
109,2021-02-02 11:04:00,859.15,860.05,859.15,860.05,50,1875,844.98,848.1,853.5
110,2021-02-02 11:05:00,895.4,912.6,890.0,912.6,200,1850,846.17,887.15,893.25
111,2021-02-02 11:06:00,893.25,899.7,893.25,899.7,50,1850,846.44,870.7,884.5
112,2021-02-02 11:07:00,879.85,885.0,879.85,885.0,50,1850,846.63,889.85,896.15
113,2021-02-02 11:08:00,896.1,909.15,890.55,890.55,400,2100,848.61,892.1,897.2
114,2021-02-02 11:09:00,896.1,909.15,890.55,890.55,400,2100,848.61,892.1,897.2
115,2021-02-02 11:10:00,893.0,893.0,884.75,884.75,50,2100,848.81,867.75,874.8
116,2021-02-02 11:11:00,869.65,869.65,869.65,869.65,25,2525,848.87,878.45,883.3
117,2021-02-02 11:12:00,869.65,869.65,869.65,869.65,25,2525,848.87,878.45,883.3
118,2021-02-02 11:13:00,885.0,885.0,885.0,885.0,50,2525,849.05,881.4,890.05
119,2021-02-02 11:14:00,875.7,875.7,875.7,875.7,25,2525,849.11,884.25,889.2
120,2021-02-02 11:15:00,882.25,882.25,882.25,882.25,25,2525,849.2,898.55,904.05
121,2021-02-02 11:16:00,882.25,882.25,882.25,882.25,25,2525,849.2,898.55,904.05
122,2021-02-02 11:17:00,882.25,882.25,882.25,882.25,25,2525,849.2,898.55,904.05
123,2021-02-02 11:18:00,882.25,882.25,882.25,882.25,25,2525,849.2,898.55,904.05
124,2021-02-02 11:19:00,900.0,900.0,898.25,898.25,150,2650,849.93,898.15,910.75
125,2021-02-02 11:20:00,900.0,900.0,898.25,898.25,150,2650,849.93,898.15,910.75
126,2021-02-02 11:21:00,930.0,930.0,930.0,930.0,50,2650,850.32,941.5,948.55
127,2021-02-02 11:22:00,930.85,930.85,930.0,930.0,50,2650,850.7,925.85,932.9
128,2021-02-02 11:23:00,935.0,936.5,935.0,936.5,50,2725,851.12,934.6,940.75
129,2021-02-02 11:24:00,936.2,936.2,906.75,906.75,50,2725,851.45,899.2,909.35
130,2021-02-02 11:25:00,936.2,936.2,906.75,906.75,50,2725,851.45,899.2,909.35
131,2021-02-02 11:26:00,936.2,936.2,906.75,906.75,50,2725,851.45,899.2,909.35
132,2021-02-02 11:27:00,936.2,936.2,906.75,906.75,50,2725,851.45,899.2,909.35
133,2021-02-02 11:28:00,936.2,936.2,906.75,906.75,50,2725,851.45,899.2,909.35
134,2021-02-02 11:29:00,917.9,938.3,917.9,938.3,75,2800,852.0,942.75,955.85
135,2021-02-02 11:30:00,917.9,938.3,917.9,938.3,75,2800,852.0,942.75,955.85
136,2021-02-02 11:31:00,917.9,938.3,917.9,938.3,75,2800,852.0,942.75,955.85
137,2021-02-02 11:32:00,917.9,938.3,917.9,938.3,75,2800,852.0,942.75,955.85
138,2021-02-02 11:33:00,917.9,938.3,917.9,938.3,75,2800,852.0,942.75,955.85
139,2021-02-02 11:34:00,917.9,938.3,917.9,938.3,75,2800,852.0,942.75,955.85
140,2021-02-02 11:35:00,928.3,928.3,928.3,928.3,25,2700,852.18,929.0,935.85
141,2021-02-02 11:36:00,976.8,976.8,976.8,976.8,50,2600,852.74,950.45,955.95
142,2021-02-02 11:37:00,952.85,952.85,952.85,952.85,25,2600,852.98,953.95,963.4
143,2021-02-02 11:38:00,952.85,952.85,952.85,952.85,25,2600,852.98,953.95,963.4
144,2021-02-02 11:39:00,952.85,952.85,952.85,952.85,25,2600,852.98,953.95,963.4
145,2021-02-02 11:40:00,952.85,952.85,952.85,952.85,25,2600,852.98,953.95,963.4
146,2021-02-02 11:41:00,987.85,987.85,987.85,987.85,25,2675,853.3,984.1,990.25
147,2021-02-02 11:42:00,987.85,987.85,987.85,987.85,25,2675,853.3,984.1,990.25
148,2021-02-02 11:43:00,987.85,987.85,987.85,987.85,25,2675,853.3,984.1,990.25
149,2021-02-02 11:44:00,987.85,987.85,987.85,987.85,25,2675,853.3,984.1,990.25
150,2021-02-02 11:45:00,1033.0,1033.0,1033.0,1033.0,25,2650,853.72,1021.95,1028.55
151,2021-02-02 11:46:00,1027.95,1054.5,1027.95,1042.15,100,2650,855.5,1042.3,1050.6
