,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-05 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-05 09:16:00,1187.95,1212.0,1187.95,1209.0,125,0,1197.89,1230.05,1242.0
2,2021-02-05 09:17:00,1191.5,1191.5,1191.5,1191.5,25,0,1196.82,1186.55,1201.35
3,2021-02-05 09:18:00,1194.0,1194.0,1194.0,1194.0,25,0,1196.42,1186.5,1197.0
4,2021-02-05 09:19:00,1189.35,1193.8,1130.95,1130.95,1875,0,1172.44,1140.0,1151.95
5,2021-02-05 09:20:00,1115.95,1115.95,1104.0,1104.0,125,125,1168.65,1104.35,1115.85
6,2021-02-05 09:21:00,1115.85,1129.45,1115.85,1129.45,75,125,1167.14,1110.1,1121.85
7,2021-02-05 09:22:00,1115.85,1129.45,1115.85,1129.45,75,125,1167.14,1110.1,1121.85
8,2021-02-05 09:23:00,1115.85,1129.45,1115.85,1129.45,75,125,1167.14,1110.1,1121.85
9,2021-02-05 09:24:00,1075.45,1075.5,1069.45,1075.5,725,150,1144.55,1067.3,1078.4
10,2021-02-05 09:25:00,1075.45,1075.5,1069.45,1075.5,725,150,1144.55,1067.3,1078.4
11,2021-02-05 09:26:00,1075.45,1075.5,1069.45,1075.5,725,150,1144.55,1067.3,1078.4
12,2021-02-05 09:27:00,1024.45,1028.95,1024.45,1028.95,50,300,1142.6,1029.35,1039.5
13,2021-02-05 09:28:00,1012.55,1012.55,972.45,972.45,250,300,1131.07,1018.65,1031.55
14,2021-02-05 09:29:00,1036.75,1050.25,1029.1,1030.5,350,300,1122.27,1031.35,1040.85
15,2021-02-05 09:30:00,1024.65,1033.5,896.3,913.8,1250,300,1076.7,918.2,931.4
16,2021-02-05 09:31:00,925.0,925.0,860.8,898.6,1250,300,1036.69,885.95,907.35
17,2021-02-05 09:32:00,904.7,909.8,876.0,892.5,575,1000,1024.14,894.25,904.95
18,2021-02-05 09:33:00,898.5,910.9,865.55,910.35,750,1000,1010.73,907.65,914.65
19,2021-02-05 09:34:00,914.65,945.65,897.9,926.45,975,1000,1000.51,928.65,939.15
20,2021-02-05 09:35:00,937.35,989.6,930.45,975.0,1050,1100,996.84,955.7,971.3
21,2021-02-05 09:36:00,967.6,1008.95,930.7,930.7,900,1100,994.05,923.4,930.1
22,2021-02-05 09:37:00,920.0,948.9,916.05,920.0,150,1100,993.16,923.45,932.3
