,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-08 09:15:00,45.0,64.1,45.0,63.95,3525,0,59.04,61.05,64.0
1,2021-02-08 09:16:00,65.0,80.0,64.95,73.95,15100,0,69.46,72.6,73.8
2,2021-02-08 09:17:00,71.6,75.9,63.1,70.25,15125,2125,70.05,70.3,72.0
3,2021-02-08 09:18:00,72.0,74.95,67.0,69.2,11625,2125,70.03,69.2,69.95
4,2021-02-08 09:19:00,70.0,74.65,69.85,72.0,14400,2125,70.61,71.25,72.05
5,2021-02-08 09:20:00,72.35,75.0,70.75,74.65,24625,20350,71.25,74.05,74.95
6,2021-02-08 09:21:00,75.0,75.0,70.8,71.75,14475,20350,71.53,71.75,71.95
7,2021-02-08 09:22:00,71.25,71.85,64.9,67.0,16975,20350,71.03,66.55,67.0
8,2021-02-08 09:23:00,66.3,69.0,65.35,67.5,12675,34875,70.71,67.6,68.0
9,2021-02-08 09:24:00,67.65,67.8,66.05,67.2,10450,34875,70.44,66.8,67.2
10,2021-02-08 09:25:00,66.95,68.55,62.4,65.95,17300,34875,69.94,65.6,66.2
11,2021-02-08 09:26:00,66.15,66.55,64.15,64.15,12150,53750,69.61,64.05,64.55
12,2021-02-08 09:27:00,64.0,64.75,57.7,58.0,23000,53750,68.56,58.05,58.6
13,2021-02-08 09:28:00,57.95,58.9,53.1,54.9,9025,53750,67.97,54.45,55.0
14,2021-02-08 09:29:00,55.0,58.35,54.05,57.7,8925,66000,67.49,57.25,57.7
15,2021-02-08 09:30:00,57.8,62.55,57.8,62.35,13175,66000,67.09,62.35,62.8
16,2021-02-08 09:31:00,62.15,62.15,59.6,60.0,12225,66000,66.77,60.0,60.5
17,2021-02-08 09:32:00,60.8,60.95,54.3,54.5,15875,82050,66.21,54.15,54.55
18,2021-02-08 09:33:00,53.4,54.75,45.95,45.95,17625,82050,65.2,45.65,46.05
19,2021-02-08 09:34:00,45.8,48.85,44.6,45.2,32525,82050,63.13,45.4,45.8
20,2021-02-08 09:35:00,44.95,47.4,44.95,46.25,21000,90200,62.02,45.6,46.0
21,2021-02-08 09:36:00,45.6,46.15,45.15,45.15,8725,90200,61.59,45.2,45.55
22,2021-02-08 09:37:00,45.0,45.25,39.6,41.55,21925,90200,60.39,41.6,42.0
23,2021-02-08 09:38:00,41.9,41.95,39.0,40.85,11425,100625,59.75,40.7,41.1
24,2021-02-08 09:39:00,41.2,44.8,38.15,38.15,14000,100625,59.1,38.15,38.55
25,2021-02-08 09:40:00,37.5,39.05,36.05,39.05,15900,100625,58.26,38.6,39.1
26,2021-02-08 09:41:00,39.0,40.45,37.0,38.6,12700,109775,57.64,38.6,38.7
27,2021-02-08 09:42:00,38.55,39.0,36.0,39.0,8000,109775,57.25,38.65,39.0
28,2021-02-08 09:43:00,38.9,40.75,38.75,39.9,11150,109775,56.79,40.1,40.35
29,2021-02-08 09:44:00,40.3,43.2,39.6,41.65,7775,109975,56.51,41.6,42.05
30,2021-02-08 09:45:00,43.0,43.45,40.5,41.8,10050,109975,56.18,41.45,41.8
31,2021-02-08 09:46:00,41.7,45.0,41.55,42.05,10450,109975,55.88,42.0,42.35
32,2021-02-08 09:47:00,42.35,42.95,40.95,42.95,4725,111400,55.74,42.65,42.95
