,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-05 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-05 09:16:00,1261.45,1261.5,1261.45,1261.5,50,0,1261.47,1267.9,1395.05
2,2021-02-05 09:17:00,1261.45,1261.5,1261.45,1261.5,50,0,1261.47,1267.9,1395.05
3,2021-02-05 09:18:00,1261.45,1261.5,1261.45,1261.5,50,0,1261.47,1267.9,1395.05
4,2021-02-05 09:19:00,1254.3,1288.75,1216.3,1242.5,1250,0,1247.88,1192.8,1241.45
5,2021-02-05 09:20:00,1254.3,1288.75,1216.3,1242.5,1250,0,1247.88,1192.8,1241.45
6,2021-02-05 09:21:00,1254.3,1288.75,1216.3,1242.5,1250,0,1247.88,1192.8,1241.45
7,2021-02-05 09:22:00,1190.0,1190.0,1189.95,1190.0,50,50,1245.74,1183.2,1199.75
8,2021-02-05 09:23:00,1183.05,1183.05,1170.45,1170.45,100,50,1240.76,1138.45,1155.9
9,2021-02-05 09:24:00,1183.05,1183.05,1170.45,1170.45,100,50,1240.76,1138.45,1155.9
10,2021-02-05 09:25:00,1183.05,1183.05,1170.45,1170.45,100,50,1240.76,1138.45,1155.9
11,2021-02-05 09:26:00,1183.05,1183.05,1170.45,1170.45,100,50,1240.76,1138.45,1155.9
12,2021-02-05 09:27:00,1183.05,1183.05,1170.45,1170.45,100,50,1240.76,1138.45,1155.9
13,2021-02-05 09:28:00,1183.05,1183.05,1170.45,1170.45,100,50,1240.76,1138.45,1155.9
14,2021-02-05 09:29:00,1099.55,1099.55,1092.25,1095.75,175,300,1225.27,1095.05,1104.9
15,2021-02-05 09:30:00,1087.6,1097.95,939.0,979.5,2100,300,1088.65,980.55,991.3
16,2021-02-05 09:31:00,980.2,980.2,912.6,953.65,750,300,1063.3,941.15,977.6
17,2021-02-05 09:32:00,961.2,961.2,940.0,946.3,250,300,1057.06,952.55,964.0
18,2021-02-05 09:33:00,945.05,965.95,907.55,965.95,650,300,1043.16,965.7,977.4
19,2021-02-05 09:34:00,977.35,985.55,973.5,983.35,825,300,1035.18,988.1,998.5
20,2021-02-05 09:35:00,998.2,1054.45,988.4,1047.05,425,300,1033.92,1006.55,1037.65
21,2021-02-05 09:36:00,1040.2,1043.75,988.4,988.4,250,300,1033.6,981.05,991.85
22,2021-02-05 09:37:00,987.4,988.4,972.75,972.75,100,300,1032.89,979.2,987.7
23,2021-02-05 09:38:00,995.45,1015.35,995.45,1015.35,150,1650,1032.2,1005.25,1015.25
24,2021-02-05 09:39:00,1009.35,1009.35,1004.95,1004.95,50,1650,1032.03,990.15,1003.45
25,2021-02-05 09:40:00,1003.45,1037.95,1003.45,1024.65,375,1650,1031.73,1026.4,1034.6
26,2021-02-05 09:41:00,1026.6,1026.6,995.0,995.0,900,2000,1029.71,988.6,997.6
27,2021-02-05 09:42:00,975.15,982.15,975.0,975.0,175,2000,1028.68,956.9,964.45
28,2021-02-05 09:43:00,963.0,963.0,963.0,963.0,100,2000,1027.93,977.45,983.95
29,2021-02-05 09:44:00,970.8,973.25,951.1,963.95,225,2400,1026.34,960.3,968.25
30,2021-02-05 09:45:00,925.45,961.5,925.45,953.45,975,2400,1017.45,948.2,954.05
31,2021-02-05 09:46:00,944.9,979.4,944.9,979.4,450,2400,1015.4,971.4,981.2
32,2021-02-05 09:47:00,967.85,980.5,967.85,980.5,275,2300,1014.36,971.55,977.3
33,2021-02-05 09:48:00,974.1,985.05,969.0,985.05,225,2300,1013.54,981.7,989.8
34,2021-02-05 09:49:00,989.45,994.4,989.45,993.7,75,2300,1013.4,968.15,977.35
35,2021-02-05 09:50:00,988.1,995.85,982.55,982.55,100,2400,1013.17,987.55,993.75
36,2021-02-05 09:51:00,991.35,1022.2,991.35,998.7,200,2400,1012.94,997.6,1004.95
37,2021-02-05 09:52:00,973.05,973.05,966.25,966.25,100,2400,1012.55,961.7,970.45
38,2021-02-05 09:53:00,971.8,994.45,971.3,994.45,325,2250,1011.55,990.4,997.25
39,2021-02-05 09:54:00,991.3,993.8,975.3,975.3,150,2250,1011.27,981.1,988.2
40,2021-02-05 09:55:00,975.75,975.75,971.5,971.5,50,2250,1011.11,971.45,976.75
41,2021-02-05 09:56:00,971.45,971.45,946.4,946.4,125,2175,1010.53,935.2,943.35
42,2021-02-05 09:57:00,943.2,945.0,939.0,945.0,275,2175,1009.04,943.65,953.7
43,2021-02-05 09:58:00,952.3,954.0,951.5,954.0,250,2175,1007.92,941.7,948.15
44,2021-02-05 09:59:00,955.0,974.55,955.0,967.5,350,2225,1006.75,955.55,967.5
45,2021-02-05 10:00:00,968.65,970.3,952.1,958.6,350,2225,1005.63,954.3,961.05
46,2021-02-05 10:01:00,947.75,957.25,946.5,946.5,325,2225,1004.34,949.6,958.3
47,2021-02-05 10:02:00,954.4,960.5,939.0,939.0,850,2175,1000.99,938.0,943.0
48,2021-02-05 10:03:00,938.0,949.4,908.4,908.4,875,2175,997.33,894.6,904.3
49,2021-02-05 10:04:00,891.5,915.0,879.15,905.5,650,2175,993.28,906.7,915.2
50,2021-02-05 10:05:00,909.2,909.2,849.3,864.25,1200,2375,984.75,864.75,874.25
51,2021-02-05 10:06:00,885.5,885.5,851.7,870.4,925,2375,979.14,869.4,875.85
52,2021-02-05 10:07:00,848.05,879.8,848.05,874.6,1475,2375,970.83,870.5,874.3
53,2021-02-05 10:08:00,874.8,900.6,874.75,899.8,1725,2525,964.16,889.45,894.75
54,2021-02-05 10:09:00,886.35,897.1,886.35,888.95,875,2525,961.32,889.1,893.6
55,2021-02-05 10:10:00,889.1,928.3,869.85,916.75,2600,2525,954.48,915.8,920.25
56,2021-02-05 10:11:00,920.05,946.45,910.4,941.15,1100,2975,953.38,934.9,947.65
57,2021-02-05 10:12:00,944.6,960.5,943.75,958.85,3000,2975,953.45,956.45,962.25
58,2021-02-05 10:13:00,953.15,973.85,953.15,970.1,1100,2975,953.92,976.5,983.0
59,2021-02-05 10:14:00,992.45,999.35,984.2,996.5,600,3600,954.66,997.85,1003.45
60,2021-02-05 10:15:00,1009.4,1093.45,1009.4,1033.4,2800,3600,963.71,1026.85,1033.4
61,2021-02-05 10:16:00,1028.3,1028.3,966.05,978.9,1000,3600,964.54,976.55,984.9
62,2021-02-05 10:17:00,971.35,975.55,942.85,969.8,1075,4525,964.29,974.1,979.15
63,2021-02-05 10:18:00,973.5,1008.7,970.2,996.6,650,4525,964.77,991.85,996.75
64,2021-02-05 10:19:00,997.9,1018.7,993.2,1010.55,500,4525,965.28,1012.25,1016.95
65,2021-02-05 10:20:00,1045.6,1045.6,1017.5,1039.0,275,4450,965.8,1037.15,1042.4
66,2021-02-05 10:21:00,1047.95,1074.9,1047.95,1074.9,475,4450,967.07,1071.2,1076.85
67,2021-02-05 10:22:00,1085.0,1113.9,1065.7,1083.25,1725,4450,972.95,1074.8,1085.8
68,2021-02-05 10:23:00,1079.45,1108.7,1079.0,1079.0,275,4275,973.75,1082.7,1086.8
69,2021-02-05 10:24:00,1085.4,1090.8,1042.85,1053.05,550,4275,974.96,1053.35,1059.65
70,2021-02-05 10:25:00,1078.2,1100.0,1078.2,1100.0,100,4275,975.25,1105.65,1114.15
