,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-02 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-02 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-02 09:17:00,294.55,300.8,294.55,300.8,50,0,297.67,294.6,305.6
3,2021-02-02 09:18:00,319.2,381.4,319.2,321.6,100,0,323.19,316.8,328.8
4,2021-02-02 09:19:00,319.2,381.4,319.2,321.6,100,0,323.19,316.8,328.8
5,2021-02-02 09:20:00,385.3,385.3,248.3,248.3,75,150,313.45,386.4,424.25
6,2021-02-02 09:21:00,347.65,347.65,347.65,347.65,50,150,319.66,428.0,440.8
7,2021-02-02 09:22:00,440.95,440.95,421.0,421.0,100,150,349.17,404.1,425.35
8,2021-02-02 09:23:00,414.45,414.45,414.45,414.45,25,225,353.25,424.05,430.25
9,2021-02-02 09:24:00,428.75,428.75,428.75,428.75,50,225,361.38,424.1,432.75
10,2021-02-02 09:25:00,425.75,425.75,425.75,425.75,25,225,364.77,422.45,433.35
11,2021-02-02 09:26:00,459.95,459.95,459.95,459.95,50,250,373.83,451.55,462.05
12,2021-02-02 09:27:00,502.25,505.2,502.25,502.25,50,250,385.13,514.65,523.6
13,2021-02-02 09:28:00,502.25,505.2,502.25,502.25,50,250,385.13,514.65,523.6
14,2021-02-02 09:29:00,515.95,515.95,512.1,512.1,150,300,410.53,502.85,518.1
15,2021-02-02 09:30:00,518.4,518.4,496.7,509.35,425,300,448.14,508.95,518.4
16,2021-02-02 09:31:00,526.55,563.35,526.55,563.35,350,300,472.84,560.25,568.1
17,2021-02-02 09:32:00,568.1,661.15,568.1,646.3,425,775,506.56,638.5,654.95
18,2021-02-02 09:33:00,619.3,650.0,619.3,647.15,325,775,526.0,664.85,674.95
19,2021-02-02 09:34:00,674.95,715.05,674.95,715.05,75,775,531.55,721.45,769.95
20,2021-02-02 09:35:00,755.45,755.45,609.55,609.55,1100,775,580.0,577.15,638.85
21,2021-02-02 09:36:00,653.15,653.15,550.0,550.0,200,775,580.3,556.95,600.45
22,2021-02-02 09:37:00,625.15,625.15,625.15,625.15,25,775,580.6,590.15,657.5
23,2021-02-02 09:38:00,602.5,613.3,602.5,608.9,150,1075,581.75,602.6,616.85
24,2021-02-02 09:39:00,611.55,611.55,597.55,597.55,125,1075,582.42,591.65,608.35
25,2021-02-02 09:40:00,592.6,597.85,583.1,583.1,700,1075,583.62,589.25,597.5
26,2021-02-02 09:41:00,552.7,560.5,552.7,560.5,75,1225,583.16,545.45,555.55
27,2021-02-02 09:42:00,555.55,628.7,555.55,628.7,425,1225,584.88,621.2,628.7
28,2021-02-02 09:43:00,633.1,641.2,625.05,633.0,275,1225,587.32,621.45,631.0
29,2021-02-02 09:44:00,604.95,621.95,604.95,612.85,225,1725,588.33,599.9,612.75
30,2021-02-02 09:45:00,592.55,592.55,568.7,576.5,375,1725,587.8,573.45,579.05
31,2021-02-02 09:46:00,570.1,594.35,566.95,589.55,500,1725,587.05,578.5,584.5
32,2021-02-02 09:47:00,583.9,592.8,581.05,583.75,125,1800,587.05,582.45,592.1
33,2021-02-02 09:48:00,577.45,577.85,574.25,577.85,125,1800,586.85,578.55,583.05
34,2021-02-02 09:49:00,582.4,584.65,562.7,562.7,300,1800,586.36,562.8,567.5
35,2021-02-02 09:50:00,585.35,585.35,581.15,582.4,125,2025,586.31,599.15,603.45
36,2021-02-02 09:51:00,596.55,601.7,596.55,601.7,75,2025,586.45,596.35,602.2
37,2021-02-02 09:52:00,600.1,600.1,577.45,577.45,75,2025,586.48,574.45,580.65
38,2021-02-02 09:53:00,579.6,586.55,579.6,586.55,75,1975,586.46,582.8,589.45
39,2021-02-02 09:54:00,601.15,601.15,601.15,601.15,25,1975,586.51,583.9,589.75
40,2021-02-02 09:55:00,576.2,618.5,570.45,615.85,175,1975,586.69,606.65,614.85
41,2021-02-02 09:56:00,632.75,632.75,632.75,632.75,50,1900,586.99,629.4,636.35
42,2021-02-02 09:57:00,633.55,652.4,626.15,652.4,250,1900,588.52,646.55,658.65
43,2021-02-02 09:58:00,664.9,664.9,664.9,664.9,25,1900,588.76,668.8,674.7
44,2021-02-02 09:59:00,656.85,664.55,654.7,664.55,75,2075,589.42,668.1,672.3
45,2021-02-02 10:00:00,674.0,674.0,660.95,660.95,250,2075,591.79,669.1,674.8
46,2021-02-02 10:01:00,665.75,665.75,640.0,640.0,150,2075,592.99,647.15,653.55
47,2021-02-02 10:02:00,636.6,636.6,636.6,636.6,50,2075,593.25,642.05,650.2
48,2021-02-02 10:03:00,636.2,636.2,616.15,616.15,100,1650,593.59,629.45,634.2
49,2021-02-02 10:04:00,628.55,628.55,628.55,628.55,25,1650,593.69,628.1,636.25
50,2021-02-02 10:05:00,645.8,645.8,645.8,645.8,50,1650,593.99,644.15,650.25
51,2021-02-02 10:06:00,649.1,649.1,637.1,637.1,275,1650,595.5,642.95,646.55
52,2021-02-02 10:07:00,646.25,646.25,638.8,639.4,150,1650,596.28,629.05,634.05
53,2021-02-02 10:08:00,628.0,628.0,619.15,619.15,175,1800,596.75,616.15,621.95
54,2021-02-02 10:09:00,604.2,605.9,604.2,605.45,75,1800,596.82,599.85,605.6
55,2021-02-02 10:10:00,604.2,605.9,604.2,605.45,75,1800,596.82,599.85,605.6
56,2021-02-02 10:11:00,604.2,605.9,604.2,605.45,75,1800,596.82,599.85,605.6
57,2021-02-02 10:12:00,604.2,605.9,604.2,605.45,75,1800,596.82,599.85,605.6
58,2021-02-02 10:13:00,615.0,615.0,615.0,615.0,75,1850,596.95,613.85,622.75
59,2021-02-02 10:14:00,577.9,581.1,577.9,581.1,75,1800,596.81,583.05,589.05
60,2021-02-02 10:15:00,557.7,557.7,557.7,557.7,50,1800,596.6,566.9,571.35
61,2021-02-02 10:16:00,557.7,557.7,557.7,557.7,50,1800,596.6,566.9,571.35
62,2021-02-02 10:17:00,557.7,557.7,557.7,557.7,50,1800,596.6,566.9,571.35
63,2021-02-02 10:18:00,582.0,582.0,582.0,582.0,25,1825,596.56,579.7,585.1
64,2021-02-02 10:19:00,582.0,582.0,582.0,582.0,25,1825,596.56,579.7,585.1
65,2021-02-02 10:20:00,565.95,572.75,565.95,570.75,275,1850,595.81,569.1,573.1
66,2021-02-02 10:21:00,581.5,582.3,560.25,560.25,125,1850,595.54,554.7,565.95
67,2021-02-02 10:22:00,561.25,561.25,541.15,547.4,75,1850,595.2,547.75,551.9
68,2021-02-02 10:23:00,561.25,561.25,541.15,547.4,75,1850,595.2,547.75,551.9
69,2021-02-02 10:24:00,502.95,502.95,502.95,502.95,50,2025,594.76,492.75,501.7
70,2021-02-02 10:25:00,492.85,492.85,454.15,456.7,200,2025,592.33,454.1,462.35
71,2021-02-02 10:26:00,449.0,449.0,431.15,431.15,75,2050,591.24,430.2,438.9
72,2021-02-02 10:27:00,438.7,440.0,438.7,440.0,75,2050,590.17,434.6,442.7
73,2021-02-02 10:28:00,422.45,429.75,422.45,429.75,50,2050,589.38,431.55,436.25
74,2021-02-02 10:29:00,457.75,489.9,457.75,489.9,225,2125,586.74,470.15,477.6
75,2021-02-02 10:30:00,477.55,509.25,477.55,509.25,75,2125,586.11,504.9,510.8
76,2021-02-02 10:31:00,510.7,510.7,418.8,418.8,300,2125,582.56,417.6,430.35
77,2021-02-02 10:32:00,427.1,444.95,427.1,436.65,250,2075,579.3,434.25,440.0
78,2021-02-02 10:33:00,431.9,431.9,414.6,426.4,350,2075,574.65,425.25,431.3
79,2021-02-02 10:34:00,453.5,453.5,445.55,445.55,125,2075,573.32,444.55,446.8
80,2021-02-02 10:35:00,446.7,486.2,446.7,480.65,525,2225,568.78,472.9,481.7
81,2021-02-02 10:36:00,469.5,477.45,469.5,477.45,50,2225,568.39,486.3,498.05
82,2021-02-02 10:37:00,501.9,511.1,501.9,510.45,100,2225,567.91,506.25,516.65
83,2021-02-02 10:38:00,501.9,511.1,501.9,510.45,100,2225,567.91,506.25,516.65
84,2021-02-02 10:39:00,488.5,488.5,459.15,459.15,50,1725,567.54,444.2,450.65
85,2021-02-02 10:40:00,447.5,447.5,417.65,427.3,125,1725,566.18,423.6,432.6
86,2021-02-02 10:41:00,419.7,419.7,412.1,418.95,225,1750,563.53,414.85,423.25
87,2021-02-02 10:42:00,427.95,427.95,421.3,421.3,75,1750,562.71,415.7,421.9
88,2021-02-02 10:43:00,430.0,443.95,430.0,443.95,50,1750,562.23,439.85,446.85
89,2021-02-02 10:44:00,436.75,437.95,434.65,434.65,175,1775,560.54,426.7,434.9
90,2021-02-02 10:45:00,429.4,438.55,397.95,401.05,325,1775,557.04,401.25,409.85
91,2021-02-02 10:46:00,402.55,402.55,393.65,394.75,125,1775,555.57,392.8,396.75
92,2021-02-02 10:47:00,397.2,419.0,397.2,405.0,275,1900,552.65,400.3,405.75
93,2021-02-02 10:48:00,397.2,419.0,397.2,405.0,275,1900,552.65,400.3,405.75
94,2021-02-02 10:49:00,410.3,432.0,410.3,432.0,175,1900,551.03,432.85,439.05
95,2021-02-02 10:50:00,414.45,414.45,414.45,414.45,25,1900,550.79,406.65,414.15
96,2021-02-02 10:51:00,417.75,417.75,417.75,417.75,50,1900,550.32,409.5,414.4
97,2021-02-02 10:52:00,395.4,403.4,394.5,403.4,150,1900,548.72,400.85,404.0
98,2021-02-02 10:53:00,407.1,407.1,407.1,407.1,25,1900,548.47,421.1,427.6
99,2021-02-02 10:54:00,425.5,460.0,425.5,460.0,75,2000,547.95,459.35,465.4
100,2021-02-02 10:55:00,425.5,460.0,425.5,460.0,75,2000,547.95,459.35,465.4
101,2021-02-02 10:56:00,445.85,445.85,445.85,445.85,25,0,547.77,470.85,477.4
102,2021-02-02 10:57:00,445.85,445.85,445.85,445.85,25,0,547.77,470.85,477.4
103,2021-02-02 10:58:00,476.85,480.45,476.85,480.45,75,1975,547.41,473.7,479.85
104,2021-02-02 10:59:00,481.75,494.75,481.75,494.75,75,2025,547.1,489.75,495.25
105,2021-02-02 11:00:00,485.85,485.85,482.05,482.05,50,2025,546.89,480.25,485.7
106,2021-02-02 11:01:00,497.05,517.0,497.05,515.3,100,2025,546.65,511.8,523.15
107,2021-02-02 11:02:00,515.3,515.3,506.15,506.15,75,2000,546.47,514.0,519.35
108,2021-02-02 11:03:00,519.35,523.7,517.1,517.1,200,2000,546.09,520.0,524.6
109,2021-02-02 11:04:00,519.35,523.7,517.1,517.1,200,2000,546.09,520.0,524.6
110,2021-02-02 11:05:00,480.6,480.6,463.4,463.4,75,1925,545.7,462.65,470.25
111,2021-02-02 11:06:00,486.7,486.7,486.7,486.7,25,1925,545.6,487.55,494.65
112,2021-02-02 11:07:00,486.7,486.7,486.7,486.7,25,1925,545.6,487.55,494.65
113,2021-02-02 11:08:00,484.9,485.7,484.9,485.7,75,1925,545.31,491.25,494.4
114,2021-02-02 11:09:00,491.5,494.35,491.5,494.35,50,1975,545.13,484.15,494.85
115,2021-02-02 11:10:00,494.4,507.2,494.4,507.2,150,1975,544.66,504.05,510.1
116,2021-02-02 11:11:00,508.0,508.0,499.85,499.85,125,1725,544.32,506.4,511.05
117,2021-02-02 11:12:00,491.5,491.5,491.5,491.5,25,1725,544.23,496.85,500.2
118,2021-02-02 11:13:00,488.85,489.4,488.85,489.4,75,1725,543.97,489.55,493.15
119,2021-02-02 11:14:00,502.45,502.45,501.05,501.05,50,1725,543.83,490.95,495.8
120,2021-02-02 11:15:00,475.55,481.1,475.55,481.1,50,1775,543.62,481.15,484.75
121,2021-02-02 11:16:00,486.9,501.65,486.9,501.65,50,1775,543.46,502.95,506.75
122,2021-02-02 11:17:00,486.9,501.65,486.9,501.65,50,1775,543.46,502.95,506.75
123,2021-02-02 11:18:00,496.95,496.95,496.95,496.95,25,1825,543.39,485.2,489.1
124,2021-02-02 11:19:00,496.95,496.95,496.95,496.95,25,1825,543.39,485.2,489.1
125,2021-02-02 11:20:00,471.45,474.8,471.45,474.8,50,1875,543.17,475.75,479.2
126,2021-02-02 11:21:00,471.45,474.8,471.45,474.8,50,1875,543.17,475.75,479.2
127,2021-02-02 11:22:00,471.45,474.8,471.45,474.8,50,1875,543.17,475.75,479.2
128,2021-02-02 11:23:00,471.45,474.8,471.45,474.8,50,1875,543.17,475.75,479.2
129,2021-02-02 11:24:00,469.55,474.65,469.55,474.65,75,1850,542.84,467.2,471.95
130,2021-02-02 11:25:00,474.15,481.05,474.15,480.2,100,1850,542.44,477.75,481.9
131,2021-02-02 11:26:00,478.45,478.45,474.45,474.45,100,1800,542.02,472.3,477.55
132,2021-02-02 11:27:00,478.45,478.45,474.45,474.45,100,1800,542.02,472.3,477.55
133,2021-02-02 11:28:00,478.45,478.45,474.45,474.45,100,1800,542.02,472.3,477.55
134,2021-02-02 11:29:00,452.25,452.25,446.95,448.55,125,1775,541.32,431.6,442.1
135,2021-02-02 11:30:00,436.8,453.85,436.8,453.85,125,1775,540.57,448.45,453.45
136,2021-02-02 11:31:00,436.8,453.85,436.8,453.85,125,1775,540.57,448.45,453.45
137,2021-02-02 11:32:00,440.75,440.75,437.55,438.0,125,1775,539.8,446.65,456.85
138,2021-02-02 11:33:00,446.1,446.1,446.1,446.1,25,1775,539.65,439.4,441.65
139,2021-02-02 11:34:00,423.55,423.8,423.3,423.8,100,1775,538.95,423.95,429.6
140,2021-02-02 11:35:00,437.85,437.85,437.85,437.85,25,1775,538.8,431.3,434.9
141,2021-02-02 11:36:00,404.0,404.0,404.0,404.0,225,1775,537.02,404.3,409.4
142,2021-02-02 11:37:00,404.0,404.0,404.0,404.0,225,1775,537.02,404.3,409.4
143,2021-02-02 11:38:00,407.2,407.2,396.8,405.7,150,1675,535.84,400.35,406.8
144,2021-02-02 11:39:00,401.0,401.0,393.35,395.1,150,1675,534.61,391.4,395.85
145,2021-02-02 11:40:00,376.5,376.5,364.3,364.3,150,1675,533.19,372.8,378.05
146,2021-02-02 11:41:00,380.5,380.5,380.5,380.5,50,1650,532.75,374.6,378.8
147,2021-02-02 11:42:00,370.45,370.45,370.45,370.45,25,1650,532.52,371.6,374.45
148,2021-02-02 11:43:00,367.6,367.6,357.6,357.6,200,1650,530.6,355.1,361.05
149,2021-02-02 11:44:00,359.35,368.35,359.35,368.35,100,1650,529.65,377.35,382.85
150,2021-02-02 11:45:00,367.45,367.45,350.35,350.35,50,1775,529.17,350.0,357.9
151,2021-02-02 11:46:00,350.0,350.0,350.0,350.0,25,1775,528.91,345.0,349.95
152,2021-02-02 11:47:00,339.2,339.2,339.2,339.2,50,1775,528.38,342.3,350.3
153,2021-02-02 11:48:00,339.2,339.2,339.2,339.2,50,1775,528.38,342.3,350.3
