,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-09 09:15:00,11.0,11.0,8.15,9.0,8150,0,9.23,8.8,9.0
1,2021-02-09 09:16:00,8.85,10.0,8.85,10.0,13325,0,9.31,9.85,10.0
2,2021-02-09 09:17:00,10.0,11.4,9.9,10.0,14950,4350,9.72,9.95,10.1
3,2021-02-09 09:18:00,9.9,10.05,9.35,9.5,4875,4350,9.74,9.3,9.4
4,2021-02-09 09:19:00,9.25,9.45,9.0,9.1,10025,4350,9.64,9.0,9.1
5,2021-02-09 09:20:00,9.05,9.05,8.45,8.7,10800,18275,9.5,8.55,8.75
6,2021-02-09 09:21:00,8.65,8.65,8.15,8.3,12950,18275,9.3,8.15,8.25
7,2021-02-09 09:22:00,8.15,8.25,7.95,8.1,8250,18275,9.18,8.0,8.05
8,2021-02-09 09:23:00,7.85,8.3,7.65,7.75,5000,28325,9.11,7.75,7.85
9,2021-02-09 09:24:00,7.65,7.9,7.5,7.8,7650,28325,9.0,7.8,7.9
10,2021-02-09 09:25:00,7.8,8.25,7.75,8.0,11775,28325,8.89,7.95,8.1
11,2021-02-09 09:26:00,8.1,8.6,8.0,8.2,12325,32750,8.83,8.1,8.2
12,2021-02-09 09:27:00,8.2,8.6,8.2,8.5,3175,32750,8.82,8.4,8.5
13,2021-02-09 09:28:00,8.5,9.35,8.45,9.2,11725,32750,8.83,9.1,9.2
14,2021-02-09 09:29:00,9.5,9.5,9.15,9.15,11175,41175,8.87,9.05,9.2
15,2021-02-09 09:30:00,9.1,9.2,8.65,8.8,5900,41175,8.87,8.75,8.9
16,2021-02-09 09:31:00,8.85,9.75,8.85,9.5,13550,41175,8.91,9.35,9.5
17,2021-02-09 09:32:00,9.5,9.9,9.4,9.65,14750,41700,8.97,9.55,9.65
18,2021-02-09 09:33:00,9.7,9.95,9.6,9.75,7125,41700,8.99,9.6,9.7
19,2021-02-09 09:34:00,9.7,9.7,9.35,9.35,7525,41700,9.01,9.4,9.5
20,2021-02-09 09:35:00,9.45,9.5,9.2,9.35,4575,48525,9.02,9.3,9.4
21,2021-02-09 09:36:00,9.4,9.55,9.2,9.4,12475,48525,9.04,9.25,9.35
22,2021-02-09 09:37:00,9.4,9.55,9.2,9.2,6700,48525,9.05,9.15,9.25
23,2021-02-09 09:38:00,9.15,9.25,8.7,8.8,8375,55425,9.05,8.8,8.9
24,2021-02-09 09:39:00,8.85,9.0,8.7,8.7,4000,55425,9.04,8.6,8.7
25,2021-02-09 09:40:00,8.65,9.05,8.6,8.85,3900,55425,9.04,9.0,9.1
26,2021-02-09 09:41:00,9.05,9.05,8.85,8.95,2275,56175,9.04,8.9,9.0
27,2021-02-09 09:42:00,8.8,8.95,8.8,8.8,1375,56175,9.04,8.75,8.8
28,2021-02-09 09:43:00,8.8,8.85,8.75,8.75,6225,56175,9.03,8.7,8.85
29,2021-02-09 09:44:00,8.7,8.7,8.3,8.5,10775,60900,9.01,8.45,8.6
30,2021-02-09 09:45:00,8.45,8.5,8.1,8.2,22175,60900,8.94,8.1,8.2
31,2021-02-09 09:46:00,8.0,8.2,7.85,7.95,20100,60900,8.88,7.85,8.0
32,2021-02-09 09:47:00,7.85,8.1,7.85,8.1,2225,72625,8.87,7.95,8.1
33,2021-02-09 09:48:00,8.0,8.15,8.0,8.0,1850,72625,8.87,8.0,8.1
34,2021-02-09 09:49:00,8.0,8.15,8.0,8.1,2075,72625,8.86,8.0,8.1
35,2021-02-09 09:50:00,8.05,8.15,7.95,8.0,7200,76900,8.84,7.9,8.0
36,2021-02-09 09:51:00,7.95,8.0,7.85,8.0,3150,76900,8.83,7.95,8.0
37,2021-02-09 09:52:00,8.0,8.1,7.95,8.1,4550,76900,8.82,8.0,8.1
38,2021-02-09 09:53:00,8.0,8.2,8.0,8.2,1050,85925,8.82,8.1,8.15
39,2021-02-09 09:54:00,8.0,8.2,7.9,8.2,6425,85925,8.81,8.15,8.2
40,2021-02-09 09:55:00,8.25,8.75,8.25,8.7,7450,85925,8.8,8.6,8.7
41,2021-02-09 09:56:00,8.65,8.75,8.55,8.55,3525,91525,8.79,8.5,8.6
42,2021-02-09 09:57:00,8.65,8.75,8.5,8.5,3650,91525,8.79,8.45,8.55
43,2021-02-09 09:58:00,8.5,8.5,8.3,8.3,2975,91525,8.79,8.3,8.4
44,2021-02-09 09:59:00,8.4,8.4,8.4,8.4,625,95475,8.79,8.3,8.4
45,2021-02-09 10:00:00,8.4,8.55,8.3,8.45,1800,95475,8.79,8.4,8.55
46,2021-02-09 10:01:00,8.55,8.55,8.35,8.5,850,95475,8.79,8.35,8.45
47,2021-02-09 10:02:00,8.5,8.65,8.45,8.6,9650,95150,8.78,8.55,8.6
48,2021-02-09 10:03:00,8.6,8.9,8.55,8.65,5000,95150,8.78,8.6,8.7
49,2021-02-09 10:04:00,8.55,8.75,8.45,8.65,4125,95150,8.78,8.65,8.75
50,2021-02-09 10:05:00,8.6,8.75,8.5,8.7,3125,88950,8.77,8.65,8.7
51,2021-02-09 10:06:00,8.7,9.0,8.7,8.9,3400,88950,8.78,8.8,8.95
52,2021-02-09 10:07:00,8.9,9.0,8.75,8.9,3625,88950,8.78,8.85,8.95
53,2021-02-09 10:08:00,8.95,9.0,8.75,8.8,3975,74950,8.78,8.8,8.85
54,2021-02-09 10:09:00,8.85,8.9,8.75,8.8,2175,74950,8.78,8.8,8.85
55,2021-02-09 10:10:00,8.85,9.0,8.85,8.9,2225,74950,8.78,8.9,9.0
56,2021-02-09 10:11:00,9.0,9.0,8.9,8.9,1675,75400,8.78,8.9,8.95
57,2021-02-09 10:12:00,8.95,9.0,8.9,8.95,2625,75400,8.78,8.9,8.95
58,2021-02-09 10:13:00,9.0,9.0,8.8,8.8,4525,75400,8.78,8.8,8.85
59,2021-02-09 10:14:00,8.85,8.9,8.65,8.65,2625,80700,8.78,8.65,8.75
60,2021-02-09 10:15:00,8.7,8.7,8.55,8.6,1800,80700,8.78,8.55,8.65
61,2021-02-09 10:16:00,8.55,8.6,8.35,8.4,4875,80700,8.78,8.35,8.4
62,2021-02-09 10:17:00,8.4,8.5,8.35,8.5,650,85375,8.78,8.4,8.5
63,2021-02-09 10:18:00,8.45,8.5,8.4,8.4,2200,85375,8.77,8.35,8.45
64,2021-02-09 10:19:00,8.5,8.6,8.5,8.6,1550,85375,8.77,8.5,8.6
65,2021-02-09 10:20:00,8.6,8.75,8.6,8.65,4625,93100,8.77,8.6,8.65
66,2021-02-09 10:21:00,8.65,8.7,8.5,8.7,5075,93100,8.77,8.6,8.7
67,2021-02-09 10:22:00,8.7,8.9,8.65,8.9,3750,93100,8.77,8.8,8.85
68,2021-02-09 10:23:00,8.8,8.8,8.55,8.7,3350,94250,8.77,8.7,8.75
69,2021-02-09 10:24:00,8.75,9.0,8.75,8.85,11075,94250,8.77,8.75,8.85
70,2021-02-09 10:25:00,8.85,8.9,8.7,8.7,1025,94250,8.77,8.75,8.85
71,2021-02-09 10:26:00,8.75,8.75,8.65,8.7,3625,98900,8.77,8.6,8.7
72,2021-02-09 10:27:00,8.7,9.3,8.65,9.1,15800,98900,8.78,9.05,9.2
73,2021-02-09 10:28:00,8.95,9.65,8.8,9.35,14550,98900,8.79,9.35,9.4
74,2021-02-09 10:29:00,9.45,10.15,9.25,9.7,14725,103625,8.82,9.75,9.85
75,2021-02-09 10:30:00,9.75,10.5,9.65,10.15,11000,103625,8.85,10.15,10.3
76,2021-02-09 10:31:00,10.2,10.8,10.1,10.3,16125,103625,8.9,10.2,10.35
77,2021-02-09 10:32:00,10.35,10.5,10.2,10.4,9625,108350,8.93,10.3,10.4
78,2021-02-09 10:33:00,10.35,10.5,10.0,10.1,11175,108350,8.96,10.05,10.2
79,2021-02-09 10:34:00,10.1,10.75,9.95,10.6,9600,108350,8.98,10.55,10.6
80,2021-02-09 10:35:00,10.7,12.4,10.7,12.4,31325,112600,9.12,12.25,12.4
81,2021-02-09 10:36:00,12.45,12.5,11.15,11.3,18725,112600,9.2,11.35,11.4
82,2021-02-09 10:37:00,11.4,11.8,11.0,11.1,14075,112600,9.25,11.05,11.15
83,2021-02-09 10:38:00,11.2,11.7,10.9,10.9,18550,115350,9.31,10.9,10.95
84,2021-02-09 10:39:00,10.9,11.05,10.3,10.35,17800,115350,9.35,10.3,10.35
85,2021-02-09 10:40:00,10.25,10.85,10.25,10.45,21075,115350,9.39,10.4,10.45
86,2021-02-09 10:41:00,10.15,10.95,10.15,10.55,13700,117500,9.41,10.55,10.7
87,2021-02-09 10:42:00,10.6,10.85,10.45,10.85,6325,117500,9.42,10.8,10.85
88,2021-02-09 10:43:00,10.8,10.95,10.55,10.6,9550,117500,9.44,10.5,10.65
89,2021-02-09 10:44:00,10.5,10.8,10.5,10.6,7275,124650,9.45,10.65,10.7
90,2021-02-09 10:45:00,10.7,11.0,10.65,10.85,10775,124650,9.47,10.8,10.9
91,2021-02-09 10:46:00,10.85,12.75,10.85,12.0,23400,124650,9.54,12.0,12.15
92,2021-02-09 10:47:00,12.25,13.25,11.7,11.9,22825,132275,9.62,11.85,12.0
93,2021-02-09 10:48:00,11.95,12.3,11.8,11.85,8550,132275,9.65,11.8,11.95
94,2021-02-09 10:49:00,11.9,12.3,11.8,12.3,7900,132275,9.67,12.15,12.25
95,2021-02-09 10:50:00,12.3,13.7,12.05,12.3,22725,138825,9.76,12.35,12.4
96,2021-02-09 10:51:00,12.35,12.75,12.2,12.25,7575,138825,9.78,12.25,12.4
97,2021-02-09 10:52:00,12.25,12.45,12.0,12.05,8750,138825,9.81,12.0,12.15
98,2021-02-09 10:53:00,12.15,12.2,12.0,12.15,7050,145075,9.83,12.05,12.15
99,2021-02-09 10:54:00,12.1,12.4,11.9,12.4,5950,145075,9.84,12.4,12.5
100,2021-02-09 10:55:00,12.35,12.6,12.0,12.05,8825,145075,9.87,12.0,12.1
101,2021-02-09 10:56:00,12.05,12.25,12.0,12.2,3675,148950,9.88,12.1,12.25
102,2021-02-09 10:57:00,12.1,12.55,12.0,12.55,10900,148950,9.91,12.55,12.6
103,2021-02-09 10:58:00,12.65,12.75,12.1,12.35,4400,148950,9.92,12.25,12.3
104,2021-02-09 10:59:00,12.45,12.75,12.2,12.3,2425,157800,9.93,12.25,12.35
105,2021-02-09 11:00:00,12.35,12.95,12.35,12.7,7675,157800,9.95,12.7,12.85
106,2021-02-09 11:01:00,12.65,13.0,12.45,12.65,28525,157800,10.04,12.5,12.6
107,2021-02-09 11:02:00,12.6,12.75,12.4,12.4,6825,169525,10.06,12.45,12.6
108,2021-02-09 11:03:00,12.6,13.0,12.5,13.0,6875,169525,10.08,12.9,13.0
109,2021-02-09 11:04:00,12.95,12.95,12.45,12.45,11850,169525,10.11,12.45,12.55
110,2021-02-09 11:05:00,12.45,12.7,12.45,12.65,11175,192850,10.14,12.55,12.65
111,2021-02-09 11:06:00,12.65,12.9,12.5,12.55,9350,192850,10.17,12.65,12.7
112,2021-02-09 11:07:00,12.7,12.7,12.55,12.6,3650,192850,10.18,12.55,12.6
113,2021-02-09 11:08:00,12.55,12.6,12.35,12.45,11075,192875,10.2,12.35,12.5
114,2021-02-09 11:09:00,12.35,12.65,12.3,12.6,10325,192875,10.23,12.45,12.6
115,2021-02-09 11:10:00,12.6,12.6,12.45,12.45,8025,192875,10.25,12.4,12.55
116,2021-02-09 11:11:00,12.45,12.8,12.45,12.75,9375,202125,10.27,12.75,12.8
117,2021-02-09 11:12:00,12.7,12.85,12.55,12.8,6075,202125,10.29,12.8,12.9
118,2021-02-09 11:13:00,12.85,12.95,12.65,12.85,6950,202125,10.3,12.75,12.85
119,2021-02-09 11:14:00,12.75,12.85,12.45,12.8,6425,207075,10.32,12.8,12.85
120,2021-02-09 11:15:00,12.75,12.8,12.7,12.75,1050,207075,10.32,12.65,12.75
121,2021-02-09 11:16:00,12.75,13.7,12.7,13.7,27625,207075,10.4,13.6,13.7
122,2021-02-09 11:17:00,13.6,13.7,13.0,13.2,13450,217950,10.43,13.05,13.2
123,2021-02-09 11:18:00,13.2,13.3,12.95,13.15,15850,217950,10.47,13.1,13.2
124,2021-02-09 11:19:00,13.2,13.8,12.9,13.0,31825,217950,10.56,12.9,13.0
125,2021-02-09 11:20:00,13.0,13.5,12.9,12.9,31325,222675,10.63,12.85,12.9
126,2021-02-09 11:21:00,12.9,13.15,12.8,13.0,19900,222675,10.67,13.0,13.05
127,2021-02-09 11:22:00,13.0,13.15,12.75,13.05,13750,222675,10.69,12.95,13.1
128,2021-02-09 11:23:00,13.0,13.1,12.7,12.7,11275,227800,10.72,12.65,12.75
