,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-10 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-10 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-10 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-10 09:18:00,5.6,5.6,5.6,5.6,25,0,5.6,4.1,5.45
4,2021-02-10 09:19:00,5.25,5.25,5.25,5.25,100,0,5.32,4.25,5.25
5,2021-02-10 09:20:00,5.25,5.25,5.25,5.25,100,0,5.32,4.25,5.25
6,2021-02-10 09:21:00,5.25,5.25,5.25,5.25,100,0,5.32,4.25,5.25
7,2021-02-10 09:22:00,5.35,5.35,5.25,5.25,1025,0,5.26,4.6,5.3
8,2021-02-10 09:23:00,4.85,5.0,4.85,5.0,300,0,5.2,4.45,5.0
9,2021-02-10 09:24:00,5.0,5.25,4.65,4.65,250,0,5.17,4.25,4.9
10,2021-02-10 09:25:00,4.55,5.15,4.55,5.15,150,0,5.15,5.0,5.25
11,2021-02-10 09:26:00,5.25,5.3,5.25,5.25,250,25,5.17,5.0,5.25
12,2021-02-10 09:27:00,5.25,5.25,5.0,5.0,75,25,5.17,5.0,5.4
13,2021-02-10 09:28:00,5.4,5.4,5.25,5.25,2350,25,5.26,5.25,5.6
14,2021-02-10 09:29:00,5.25,5.6,5.25,5.6,200,25,5.27,5.25,5.6
15,2021-02-10 09:30:00,5.25,5.25,5.2,5.2,100,25,5.27,5.0,5.2
16,2021-02-10 09:31:00,5.3,5.3,5.3,5.3,500,25,5.27,5.0,5.3
17,2021-02-10 09:32:00,5.3,5.3,5.25,5.25,325,125,5.27,5.0,5.25
18,2021-02-10 09:33:00,5.25,5.3,5.2,5.25,475,125,5.27,5.0,5.25
19,2021-02-10 09:34:00,5.25,5.5,5.25,5.25,325,125,5.27,5.15,5.3
20,2021-02-10 09:35:00,5.2,5.2,5.1,5.1,575,125,5.26,5.1,5.2
21,2021-02-10 09:36:00,5.1,5.45,5.0,5.45,425,125,5.26,5.1,5.45
22,2021-02-10 09:37:00,5.15,5.15,5.15,5.15,25,125,5.26,5.2,5.5
23,2021-02-10 09:38:00,5.15,5.15,5.15,5.15,25,125,5.26,5.2,5.5
24,2021-02-10 09:39:00,5.75,5.75,5.5,5.55,1350,1125,5.3,5.25,5.6
25,2021-02-10 09:40:00,5.6,5.65,5.6,5.65,1050,1125,5.33,5.2,5.7
26,2021-02-10 09:41:00,5.65,5.65,5.65,5.65,25,1150,5.33,5.55,5.65
27,2021-02-10 09:42:00,5.65,5.65,5.65,5.65,25,1150,5.33,5.55,5.65
28,2021-02-10 09:43:00,5.55,5.55,5.55,5.55,50,1150,5.33,5.55,5.6
29,2021-02-10 09:44:00,5.65,5.65,5.65,5.65,25,1200,5.34,5.3,5.65
30,2021-02-10 09:45:00,5.65,5.7,5.65,5.7,225,1200,5.34,5.3,5.65
31,2021-02-10 09:46:00,5.65,5.7,5.65,5.7,225,1200,5.34,5.3,5.65
32,2021-02-10 09:47:00,5.65,5.7,5.65,5.7,225,1200,5.34,5.3,5.65
33,2021-02-10 09:48:00,5.65,5.65,5.65,5.65,25,1550,5.34,5.35,5.65
34,2021-02-10 09:49:00,5.65,5.65,5.35,5.35,175,1550,5.35,5.35,5.6
35,2021-02-10 09:50:00,5.6,6.0,5.6,6.0,2025,1550,5.43,5.55,5.95
36,2021-02-10 09:51:00,5.8,6.0,5.8,6.0,575,1775,5.45,5.5,5.85
37,2021-02-10 09:52:00,6.0,6.0,6.0,6.0,350,1775,5.46,5.5,5.8
38,2021-02-10 09:53:00,6.0,6.0,6.0,6.0,350,1775,5.46,5.5,5.8
39,2021-02-10 09:54:00,6.0,6.0,6.0,6.0,350,1775,5.46,5.5,5.8
40,2021-02-10 09:55:00,5.8,5.8,5.6,5.7,75,1800,5.46,5.6,5.8
41,2021-02-10 09:56:00,5.35,5.65,5.35,5.65,550,2000,5.46,5.45,5.8
42,2021-02-10 09:57:00,5.35,5.65,5.35,5.65,550,2000,5.46,5.45,5.8
43,2021-02-10 09:58:00,5.95,5.95,5.95,5.95,25,2000,5.46,5.6,5.85
44,2021-02-10 09:59:00,5.85,6.0,5.7,5.7,1125,2100,5.49,5.6,5.9
45,2021-02-10 10:00:00,5.55,5.55,5.55,5.55,25,2100,5.49,5.55,5.8
46,2021-02-10 10:01:00,5.55,5.7,5.55,5.7,325,2100,5.49,5.45,5.75
47,2021-02-10 10:02:00,5.45,5.45,5.45,5.45,275,3300,5.49,5.4,5.7
